time,away_description,away_change,score,home_change,home_description
2:46.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,91-93, , 
2:43.0, , ,91-93, ,Defensive rebound by K. Dunn
2:30.0, , ,91-93, ,Turnover by K. Dunn (lost ball; steal by S. Dinwiddie)
2:23.0,D. Russell misses 3-pt jump shot from 25 ft, ,91-93, , 
2:21.0, , ,91-93, ,Defensive rebound by L. Markkanen
2:09.0, , ,91-93, ,B. Portis misses 3-pt jump shot from 24 ft
2:06.0,Defensive rebound by S. Dinwiddie, ,91-93, , 
1:52.0,Shooting foul by S. Harrison (drawn by R. Hollis-Jefferson), ,91-93, , 
1:52.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,92-93, , 
1:52.0, , ,92-93, ,W. Carter enters the game for B. Portis
1:52.0,R. Hollis-Jefferson misses free throw 2 of 2, ,92-93, , 
1:49.0,Offensive rebound by J. Allen, ,92-93, , 
1:38.0,J. Harris misses 2-pt layup from 5 ft (block by W. Carter), ,92-93, , 
1:35.0,Offensive rebound by J. Harris, ,92-93, , 
1:34.0,J. Allen misses 2-pt jump shot from 4 ft, ,92-93, , 
1:34.0, , ,92-93, ,Defensive rebound by Team
1:15.0, , ,92-93, ,K. Dunn misses 2-pt jump shot from 9 ft
1:10.0, , ,92-93, ,Offensive rebound by W. Carter
1:10.0, , ,92-93, ,W. Carter misses 2-pt layup at rim
1:09.0,Defensive rebound by S. Dinwiddie, ,92-93, , 
0:49.0,D. Russell misses 2-pt jump shot from 15 ft, ,92-93, , 
0:46.0,Offensive rebound by R. Hollis-Jefferson, ,92-93, , 
0:46.0,Brooklyn full timeout, ,92-93, , 
0:43.0,J. Harris makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),+2,94-93, , 
0:32.0, , ,94-93, ,Offensive foul by K. Dunn (drawn by R. Hollis-Jefferson)
0:32.0, , ,94-93, ,Turnover by K. Dunn (offensive foul)
0:08.0,Turnover by Team (shot clock), ,94-93, , 
0:08.0, , ,94-93, ,Chicago full timeout
0:08.0,J. Dudley enters the game for D. Russell, ,94-93, , 
0:08.0, , ,94-93, ,R. Arcidiacono enters the game for S. Harrison
0:02.0, , ,94-93, ,Turnover by J. Holiday (bad pass; steal by S. Dinwiddie)
0:02.0,Brooklyn full timeout, ,94-93, , 
0:02.0,D. Russell enters the game for J. Allen, ,94-93, , 
0:02.0, , ,94-93, ,S. Harrison enters the game for W. Carter
0:01.0,Personal take foul by K. Dunn (drawn by S. Dinwiddie), ,94-93, , 
0:01.0,S. Dinwiddie makes free throw 1 of 2,+1,95-93, , 
0:01.0,D. Carroll enters the game for D. Russell, ,95-93, , 
0:01.0,S. Dinwiddie makes free throw 2 of 2,+1,96-93, , 
