time,away_description,away_change,score,home_change,home_description
3:52.0, , ,103-107, ,Defensive rebound by D. Jordan
3:48.0, , ,103-107, ,Personal foul by F. Ntilikina (drawn by K. Irving)
3:48.0,I. Quickley enters the game for F. Ntilikina, ,103-107, , 
3:48.0, , ,103-108,+1,K. Irving makes free throw 1 of 2
3:48.0, , ,103-108, ,K. Irving misses free throw 2 of 2
3:45.0,Defensive rebound by J. Randle, ,103-108, , 
3:27.0,R. Bullock misses 3-pt jump shot from 24 ft, ,103-108, , 
3:24.0, , ,103-108, ,Defensive rebound by J. Green
3:08.0, , ,103-108, ,Turnover by J. Harris (bad pass; steal by R. Barrett)
3:00.0,A. Burks misses 3-pt jump shot from 26 ft, ,103-108, , 
2:57.0, , ,103-108, ,Defensive rebound by J. Harden
2:44.0, , ,103-110,+2,J. Harden makes 2-pt jump shot from 6 ft (assist by K. Irving)
2:25.0,J. Randle makes 2-pt layup from 3 ft,+2,105-110, , 
2:03.0, , ,105-112,+2,K. Irving makes 2-pt jump shot from 9 ft
1:47.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,108-112, , 
1:37.0, , ,108-112, ,Personal foul by A. Burks (drawn by K. Irving)
1:37.0, , ,108-112, ,K. Irving misses free throw 1 of 2
1:37.0, , ,108-112, ,Offensive rebound by Team
1:37.0, , ,108-113,+1,K. Irving makes free throw 2 of 2
1:20.0,R. Barrett misses 2-pt jump shot from 18 ft, ,108-113, , 
1:17.0, , ,108-113, ,Defensive rebound by J. Harden
0:55.0, , ,108-113, ,J. Green misses 2-pt jump shot from 13 ft
0:48.0,Defensive rebound by J. Randle, ,108-113, , 
0:46.0,Personal foul by K. Irving (drawn by J. Randle), ,108-113, , 
0:46.0,New York full timeout, ,108-113, , 
0:46.0, , ,108-113, ,B. Brown enters the game for D. Jordan
0:34.0,I. Quickley misses 2-pt jump shot from 8 ft, ,108-113, , 
0:32.0,Offensive rebound by J. Randle, ,108-113, , 
0:31.0,A. Burks misses 3-pt jump shot from 24 ft, ,108-113, , 
0:28.0, , ,108-113, ,Defensive rebound by J. Green
0:28.0, , ,108-113, ,Personal foul by A. Burks (drawn by J. Harden)
0:28.0, , ,108-114,+1,J. Harden makes free throw 1 of 2
0:28.0, , ,108-115,+1,J. Harden makes free throw 2 of 2
0:22.0,R. Barrett makes 2-pt dunk at rim,+2,110-115, , 
0:19.0, , ,110-115, ,Brooklyn full timeout
0:19.0, , ,110-115, ,Brooklyn full timeout
0:10.0, , ,110-115, ,Turnover by J. Harden (lost ball; steal by J. Randle)
0:10.0,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,112-115, , 
0:07.0,New York full timeout, ,112-115, , 
0:07.0,Instant Replay (Challenge: Ruling Stands), ,112-115, , 
0:05.0,New York full timeout, ,112-115, , 
0:03.0,Turnover by J. Randle (traveling), ,112-115, , 
0:00.0, , ,112-115, ,Personal take foul by R. Bullock (drawn by J. Harden)
0:00.0, , ,112-116,+1,J. Harden makes free throw 1 of 2
0:00.0, , ,112-117,+1,J. Harden makes free throw 2 of 2
