time,away_description,away_change,score,home_change,home_description
6:39.0, , ,90-101, ,C. Payne enters the game for L. Shamet
6:20.0,T. Harris misses 3-pt jump shot from 28 ft, ,90-101, , 
6:18.0, , ,90-101, ,Defensive rebound by Team
6:02.0, , ,90-101, ,Turnover by D. Booker (bad pass; steal by J. Embiid)
5:57.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,93-101, , 
5:35.0, , ,93-101, ,D. Booker misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by J. Harden, ,93-101, , 
5:24.0,J. Embiid makes 2-pt layup from 3 ft (assist by J. Harden),+2,95-101, , 
5:07.0, , ,95-101, ,Turnover by M. Bridges (bad pass; steal by J. Embiid)
5:03.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,98-101, , 
5:03.0, , ,98-101, ,Phoenix full timeout
5:03.0, , ,98-101, ,C. Paul enters the game for C. Payne
4:51.0, , ,98-101, ,C. Paul misses 2-pt jump shot from 13 ft
4:48.0,Defensive rebound by J. Harden, ,98-101, , 
4:42.0,Shooting foul by J. Crowder (drawn by J. Embiid), ,98-101, , 
4:42.0,J. Embiid makes free throw 1 of 2,+1,99-101, , 
4:42.0,J. Embiid makes free throw 2 of 2,+1,100-101, , 
4:24.0, , ,100-103,+2,D. Booker makes 2-pt jump shot from 14 ft
4:24.0, , ,100-103, ,Shooting foul by D. Green (drawn by D. Booker)
4:24.0, , ,100-104,+1,D. Booker makes free throw 1 of 1
4:08.0,J. Embiid misses 2-pt jump shot from 6 ft, ,100-104, , 
4:06.0, , ,100-104, ,Defensive rebound by J. Crowder
3:44.0, , ,100-106,+2,D. Ayton makes 2-pt layup from 6 ft (assist by C. Paul)
3:17.0,T. Maxey misses 3-pt jump shot from 24 ft, ,100-106, , 
3:14.0, , ,100-106, ,Defensive rebound by D. Ayton
2:58.0, , ,100-108,+2,C. Paul makes 2-pt jump shot from 15 ft
2:57.0,Philadelphia full timeout, ,100-108, , 
2:42.0,J. Embiid makes 2-pt hook shot from 5 ft,+2,102-108, , 
2:29.0, , ,102-108, ,D. Ayton misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by J. Embiid, ,102-108, , 
2:26.0,Turnover by J. Embiid (bad pass; steal by D. Ayton), ,102-108, , 
2:24.0, , ,102-108, ,Shooting foul by J. Embiid (drawn by D. Ayton)
2:24.0, , ,102-108, ,D. Ayton misses free throw 1 of 2
2:24.0, , ,102-108, ,Offensive rebound by Team
2:24.0, , ,102-109,+1,D. Ayton makes free throw 2 of 2
2:05.0,J. Embiid misses 2-pt jump shot from 17 ft, ,102-109, , 
2:02.0, , ,102-109, ,Defensive rebound by J. Crowder
1:51.0, , ,102-111,+2,C. Paul makes 2-pt jump shot from 6 ft
1:40.0,Turnover by J. Harden (bad pass; steal by M. Bridges), ,102-111, , 
1:35.0, , ,102-114,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Ayton)
1:35.0,Philadelphia full timeout, ,102-114, , 
1:25.0,J. Harden misses 3-pt jump shot from 30 ft, ,102-114, , 
1:21.0,Offensive rebound by J. Embiid, ,102-114, , 
1:11.0,T. Maxey misses 2-pt layup from 1 ft, ,102-114, , 
1:09.0,Offensive rebound by J. Embiid, ,102-114, , 
1:08.0,J. Embiid misses 2-pt layup at rim, ,102-114, , 
1:06.0, , ,102-114, ,Defensive rebound by D. Ayton
0:51.0, , ,102-114, ,C. Paul misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by D. Green, ,102-114, , 
0:45.0,J. Embiid makes 2-pt dunk from 2 ft (assist by D. Green),+2,104-114, , 
0:26.0, , ,104-114, ,J. Crowder misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by J. Harden, ,104-114, , 
0:19.0,D. Green misses 3-pt jump shot from 27 ft, ,104-114, , 
0:15.0,Offensive rebound by D. Green, ,104-114, , 
0:13.0,D. Green misses 3-pt jump shot from 25 ft, ,104-114, , 
0:11.0, , ,104-114, ,Defensive rebound by D. Ayton
