time,away_description,away_change,score,home_change,home_description
4:53.0, , ,121-83, ,B. Portis misses free throw 2 of 2
4:51.0,Defensive rebound by M. Plumlee, ,121-83, , 
4:36.0,J. Hernangómez misses 3-pt jump shot from 27 ft, ,121-83, , 
4:34.0,Offensive rebound by M. Plumlee, ,121-83, , 
4:27.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Porter),+2,123-83, , 
4:12.0, , ,123-83, ,Turnover by A. Trier (bad pass; steal by M. Plumlee)
4:08.0,M. Morris misses 3-pt jump shot from 23 ft, ,123-83, , 
4:06.0, , ,123-83, ,Defensive rebound by K. Knox
3:55.0, , ,123-83, ,M. Robinson misses 2-pt dunk from 2 ft
3:53.0,Defensive rebound by M. Porter, ,123-83, , 
3:49.0,M. Porter misses 3-pt jump shot from 25 ft, ,123-83, , 
3:47.0, , ,123-83, ,Defensive rebound by E. Payton
3:42.0, , ,123-83, ,E. Payton misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by Team, ,123-83, , 
3:31.0,J. Hernangómez misses 2-pt layup from 13 ft, ,123-83, , 
3:29.0,Offensive rebound by J. Hernangómez, ,123-83, , 
3:28.0,J. Hernangómez misses 2-pt layup from 2 ft (block by B. Portis), ,123-83, , 
3:27.0,Offensive rebound by M. Plumlee, ,123-83, , 
3:27.0,Turnover by M. Plumlee (bad pass), ,123-83, , 
3:27.0, , ,123-83, ,D. Smith enters the game for E. Payton
3:16.0, , ,123-83, ,K. Knox misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by M. Porter, ,123-83, , 
3:01.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,123-83, , 
2:59.0, , ,123-83, ,Defensive rebound by K. Knox
2:39.0, , ,123-83, ,D. Smith misses 2-pt layup from 1 ft
2:37.0,Defensive rebound by M. Porter, ,123-83, , 
2:28.0,M. Porter makes 3-pt jump shot from 26 ft,+3,126-83, , 
2:23.0, , ,126-83, ,Personal foul by M. Morris (drawn by D. Smith)
2:23.0,M. Beasley enters the game for M. Plumlee, ,126-83, , 
2:23.0, , ,126-83, ,D. Smith misses free throw 1 of 2
2:23.0, , ,126-83, ,Offensive rebound by Team
2:23.0, , ,126-84,+1,D. Smith makes free throw 2 of 2
2:22.0, , ,126-84, ,Loose ball foul by B. Portis (drawn by J. Hernangómez)
1:58.0,M. Beasley misses 3-pt jump shot from 23 ft (block by D. Smith), ,126-84, , 
1:56.0, , ,126-84, ,Defensive rebound by D. Smith
1:52.0, , ,126-86,+2,A. Trier makes 2-pt layup from 2 ft (assist by D. Smith)
1:37.0,Turnover by M. Porter (bad pass; steal by M. Robinson), ,126-86, , 
1:25.0, , ,126-86, ,Turnover by D. Smith (bad pass; steal by M. Morris)
1:22.0,Turnover by M. Porter (step out of bounds), ,126-86, , 
1:10.0, , ,126-88,+2,B. Portis makes 2-pt hook shot from 10 ft
0:57.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,129-88, , 
0:35.0, , ,129-88, ,Personal foul by T. Craig (drawn by A. Trier)
0:35.0, , ,129-89,+1,A. Trier makes free throw 1 of 2
0:35.0, , ,129-90,+1,A. Trier makes free throw 2 of 2
0:22.0,M. Porter misses 2-pt jump shot from 18 ft, ,129-90, , 
0:21.0, , ,129-90, ,Defensive rebound by A. Trier
0:14.0, , ,129-92,+2,A. Trier makes 2-pt dunk from 1 ft
