time,away_description,away_change,score,home_change,home_description
3:39.0,J. Primo makes 3-pt jump shot from 26 ft,+3,105-104, , 
3:37.0, , ,105-104, ,Phoenix full timeout
3:37.0,T. Jones enters the game for D. McDermott, ,105-104, , 
3:24.0, , ,105-106,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
3:14.0,Shooting foul by M. Bridges (drawn by L. Walker), ,105-106, , 
3:14.0,L. Walker misses free throw 1 of 2, ,105-106, , 
3:14.0,Offensive rebound by Team, ,105-106, , 
3:14.0,L. Walker makes free throw 2 of 2,+1,106-106, , 
3:00.0, , ,106-106, ,M. Bridges misses 2-pt jump shot from 13 ft
2:58.0,Defensive rebound by Team, ,106-106, , 
2:42.0,T. Jones misses 2-pt layup from 2 ft, ,106-106, , 
2:38.0,Offensive rebound by J. Primo, ,106-106, , 
2:38.0,J. Primo misses 2-pt layup from 2 ft, ,106-106, , 
2:36.0, , ,106-106, ,Defensive rebound by M. Bridges
2:30.0, , ,106-106, ,Offensive foul by I. Wainright (drawn by T. Jones)
2:30.0, , ,106-106, ,Turnover by I. Wainright (offensive foul)
2:30.0,D. McDermott enters the game for D. Vassell, ,106-106, , 
2:19.0,L. Walker makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,108-106, , 
2:01.0, , ,108-106, ,Phoenix full timeout
2:01.0,D. Vassell enters the game for D. McDermott, ,108-106, , 
1:52.0, , ,108-109,+3,D. Booker makes 3-pt jump shot from 29 ft (assist by C. Paul)
1:39.0,Turnover by L. Walker (bad pass; steal by I. Wainright), ,108-109, , 
1:18.0, , ,108-112,+3,D. Booker makes 3-pt jump shot from 26 ft
1:11.0,T. Jones misses 2-pt layup from 12 ft, ,108-112, , 
1:09.0, , ,108-112, ,Defensive rebound by M. Bridges
0:47.0, , ,108-112, ,I. Wainright misses 2-pt layup from 5 ft (block by J. Primo)
0:43.0, , ,108-112, ,Offensive rebound by I. Wainright
0:42.0, , ,108-112, ,I. Wainright misses 2-pt layup from 7 ft
0:40.0,Defensive rebound by D. Vassell, ,108-112, , 
0:38.0,D. Vassell misses 3-pt jump shot from 28 ft, ,108-112, , 
0:36.0, , ,108-112, ,Defensive rebound by Team
0:15.0, , ,108-114,+2,M. Bridges makes 2-pt layup from 1 ft (assist by I. Wainright)
0:09.0,L. Walker makes 2-pt layup from 3 ft,+2,110-114, , 
0:06.0, , ,110-114, ,Personal take foul by J. Primo (drawn by D. Booker)
0:05.0, , ,110-114, ,Personal take foul by K. Johnson (drawn by C. Paul)
0:05.0, , ,110-114, ,C. Paul misses free throw 1 of 2
0:05.0, , ,110-114, ,Offensive rebound by Team
0:05.0, , ,110-115,+1,C. Paul makes free throw 2 of 2
0:01.0,J. Primo misses 2-pt jump shot from 15 ft, ,110-115, , 
0:00.0, , ,110-115, ,Defensive rebound by D. Booker
