time,away_description,away_change,score,home_change,home_description
9:10.0,H. Whiteside enters the game for A. Simons, ,78-91, , 
9:10.0, , ,78-91, ,L. Aldridge enters the game for J. Poeltl
9:10.0, , ,78-91, ,D. Murray enters the game for D. White
8:56.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,80-91, , 
8:38.0, , ,80-91, ,D. Murray misses 2-pt jump shot from 7 ft
8:34.0,Defensive rebound by K. Bazemore, ,80-91, , 
8:28.0,Shooting foul by M. Belinelli (drawn by C. McCollum), ,80-91, , 
8:28.0,C. McCollum makes free throw 1 of 2,+1,81-91, , 
8:28.0,C. McCollum makes free throw 2 of 2,+1,82-91, , 
8:14.0, , ,82-94,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
8:02.0,D. Lillard misses 2-pt jump shot from 19 ft, ,82-94, , 
7:57.0, , ,82-94, ,Defensive rebound by T. Lyles
7:52.0, , ,82-97,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. Murray)
7:51.0,Portland full timeout, ,82-97, , 
7:36.0,R. Hood makes 2-pt jump shot from 8 ft (assist by C. McCollum),+2,84-97, , 
7:25.0, , ,84-97, ,Personal foul by H. Whiteside (drawn by L. Aldridge)
7:19.0, , ,84-97, ,P. Mills misses 2-pt jump shot from 19 ft (block by K. Bazemore)
7:19.0, , ,84-97, ,Offensive rebound by Team
7:17.0, , ,84-99,+2,M. Belinelli makes 2-pt jump shot from 16 ft (assist by T. Lyles)
7:17.0, , ,84-99, ,Shooting foul by K. Bazemore (drawn by M. Belinelli)
7:17.0, , ,84-99, ,M. Belinelli misses free throw 1 of 1
7:13.0,Defensive rebound by H. Whiteside, ,84-99, , 
7:08.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,86-99, , 
6:52.0, , ,86-101,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray)
6:36.0,D. Lillard misses 3-pt jump shot from 26 ft, ,86-101, , 
6:32.0, , ,86-101, ,Defensive rebound by T. Lyles
6:27.0, , ,86-101, ,Personal foul by K. Bazemore (drawn by M. Belinelli)
6:27.0,A. Tolliver enters the game for K. Bazemore, ,86-101, , 
6:27.0, , ,86-101, ,B. Forbes enters the game for P. Mills
6:27.0, , ,86-101, ,D. White enters the game for D. Murray
6:22.0, , ,86-103,+2,D. White makes 2-pt jump shot from 11 ft
6:05.0,C. McCollum misses 2-pt jump shot from 17 ft, ,86-103, , 
6:01.0, , ,86-103, ,Defensive rebound by T. Lyles
5:48.0, , ,86-105,+2,L. Aldridge makes 2-pt hook shot from 4 ft
5:28.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by D. Lillard),+2,88-105, , 
5:15.0, , ,88-105, ,M. Belinelli misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by D. Lillard, ,88-105, , 
5:04.0,D. Lillard misses 2-pt layup from 11 ft, ,88-105, , 
5:04.0, , ,88-105, ,Defensive rebound by Team
4:47.0, , ,88-105, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:43.0,Defensive rebound by A. Tolliver, ,88-105, , 
4:40.0,Shooting foul by D. White (drawn by C. McCollum), ,88-105, , 
4:40.0,C. McCollum makes free throw 1 of 2,+1,89-105, , 
4:40.0, , ,89-105, ,San Antonio full timeout
4:40.0,A. Simons enters the game for H. Whiteside, ,89-105, , 
4:40.0,C. McCollum makes free throw 2 of 2,+1,90-105, , 
4:25.0, , ,90-105, ,L. Aldridge misses 2-pt jump shot from 16 ft
4:22.0,Defensive rebound by D. Lillard, ,90-105, , 
4:17.0,C. McCollum makes 2-pt layup from 9 ft,+2,92-105, , 
4:17.0,Shooting foul by L. Aldridge (drawn by C. McCollum), ,92-105, , 
4:17.0, , ,92-105, ,D. DeRozan enters the game for T. Lyles
4:17.0,C. McCollum misses free throw 1 of 1, ,92-105, , 
4:14.0, , ,92-105, ,Defensive rebound by D. White
3:57.0, , ,92-105, ,D. White misses 2-pt jump shot from 19 ft
3:54.0,Defensive rebound by D. Lillard, ,92-105, , 
3:50.0,Personal foul by D. White (drawn by D. Lillard), ,92-105, , 
3:50.0,D. Lillard misses free throw 1 of 2, ,92-105, , 
3:50.0,Offensive rebound by Team, ,92-105, , 
3:50.0,D. Lillard makes free throw 2 of 2,+1,93-105, , 
3:34.0, , ,93-105, ,B. Forbes misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by D. Lillard, ,93-105, , 
3:25.0,D. Lillard makes 2-pt layup from 2 ft,+2,95-105, , 
3:25.0,Shooting foul by D. White (drawn by D. Lillard), ,95-105, , 
3:25.0,D. Lillard makes free throw 1 of 1,+1,96-105, , 
3:10.0, , ,96-105, ,Offensive foul by L. Aldridge (drawn by R. Hood)
3:10.0, , ,96-105, ,Turnover by L. Aldridge (offensive foul)
3:10.0, , ,96-105, ,P. Mills enters the game for M. Belinelli
2:59.0,D. Lillard makes 2-pt layup from 2 ft,+2,98-105, , 
2:47.0, , ,98-105, ,Personal foul by R. Hood (drawn by D. DeRozan)
2:38.0, , ,98-105, ,L. Aldridge misses 2-pt hook shot from 7 ft
2:33.0, , ,98-105, ,Offensive rebound by D. White
2:30.0, , ,98-105, ,B. Forbes misses 2-pt jump shot from 21 ft
2:26.0,Defensive rebound by R. Hood, ,98-105, , 
2:21.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,101-105, , 
2:06.0, , ,101-105, ,Shooting foul by C. McCollum (drawn by D. White)
2:06.0, , ,101-106,+1,D. White makes free throw 1 of 2
2:06.0, , ,101-107,+1,D. White makes free throw 2 of 2
1:57.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by A. Tolliver),+3,104-107, , 
1:43.0, , ,104-109,+2,D. White makes 2-pt dunk from 3 ft
1:37.0,Personal foul by B. Forbes (drawn by D. Lillard), ,104-109, , 
1:37.0,D. Lillard makes free throw 1 of 2,+1,105-109, , 
1:37.0,D. Lillard makes free throw 2 of 2,+1,106-109, , 
1:18.0, , ,106-109, ,P. Mills misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by D. Lillard, ,106-109, , 
1:10.0,D. Lillard makes 2-pt dunk from 2 ft,+2,108-109, , 
0:53.0, , ,108-111,+2,D. White makes 2-pt jump shot from 2 ft
0:46.0,C. McCollum misses 2-pt jump shot from 8 ft, ,108-111, , 
0:46.0, , ,108-111, ,Defensive rebound by Team
0:46.0,Loose ball foul by C. McCollum (drawn by L. Aldridge), ,108-111, , 
0:46.0, , ,108-112,+1,L. Aldridge makes free throw 1 of 2
0:46.0, , ,108-113,+1,L. Aldridge makes free throw 2 of 2
0:46.0,Portland full timeout, ,108-113, , 
0:46.0, , ,108-113, ,T. Lyles enters the game for L. Aldridge
0:40.0,D. Lillard makes 2-pt layup from 3 ft,+2,110-113, , 
0:27.0, , ,110-113, ,D. DeRozan misses 2-pt jump shot from 10 ft
0:23.0,Defensive rebound by A. Tolliver, ,110-113, , 
0:16.0,D. Lillard misses 3-pt jump shot from 26 ft, ,110-113, , 
0:13.0,Offensive rebound by A. Simons, ,110-113, , 
0:10.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,110-113, , 
0:10.0, , ,110-113, ,Defensive rebound by D. DeRozan
0:07.0, , ,110-113, ,Personal take foul by C. McCollum (drawn by D. DeRozan)
0:07.0, , ,110-113, ,D. DeRozan misses free throw 1 of 2
0:07.0, , ,110-113, ,Offensive rebound by Team
0:07.0, , ,110-113, ,D. DeRozan misses free throw 2 of 2
0:07.0,Defensive rebound by Team, ,110-113, , 
0:07.0,Portland full timeout, ,110-113, , 
0:03.0,D. Lillard misses 3-pt jump shot from 28 ft, ,110-113, , 
0:01.0,Offensive rebound by Team, ,110-113, , 
0:00.0,D. Lillard misses 3-pt jump shot from 23 ft, ,110-113, , 
0:00.0,Offensive rebound by Team, ,110-113, , 
