time,away_description,away_change,score,home_change,home_description
5:49.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,84-117, , 
5:34.0, , ,84-117, ,Shooting foul by A. Rivers (drawn by C. Diallo)
5:34.0, , ,84-118,+1,C. Diallo makes free throw 1 of 2
5:34.0, , ,84-119,+1,C. Diallo makes free throw 2 of 2
5:19.0,W. Howard misses 3-pt jump shot from 23 ft, ,84-119, , 
5:16.0, , ,84-119, ,Defensive rebound by C. Diallo
5:06.0, , ,84-121,+2,C. Diallo makes 2-pt hook shot from 3 ft (assist by M. Bridges)
4:48.0,Shooting foul by C. Diallo (drawn by M. Frazier), ,84-121, , 
4:48.0,M. Frazier makes free throw 1 of 2,+1,85-121, , 
4:48.0,M. Frazier misses free throw 2 of 2, ,85-121, , 
4:44.0, , ,85-121, ,Defensive rebound by J. Carter
4:22.0, , ,85-121, ,J. Carter misses 3-pt jump shot from 25 ft
4:19.0,Defensive rebound by I. Hartenstein, ,85-121, , 
4:13.0,Turnover by C. Clemons (lost ball; steal by E. Okobo), ,85-121, , 
4:09.0, , ,85-123,+2,J. Carter makes 2-pt dunk at rim (assist by T. Jerome)
3:59.0,Shooting foul by C. Diallo (drawn by C. Clemons), ,85-123, , 
3:59.0,C. Clemons makes free throw 1 of 2,+1,86-123, , 
3:59.0,C. Clemons makes free throw 2 of 2,+1,87-123, , 
3:40.0, , ,87-123, ,Personal foul by M. Frazier (drawn by J. Carter)
3:40.0, , ,87-124,+1,J. Carter makes free throw 1 of 2
3:40.0, , ,87-125,+1,J. Carter makes free throw 2 of 2
3:24.0,W. Howard misses 3-pt jump shot from 26 ft, ,87-125, , 
3:21.0, , ,87-125, ,Defensive rebound by C. Diallo
3:16.0, , ,87-125, ,Turnover by J. Carter (bad pass)
3:02.0,A. Rivers misses 2-pt jump shot from 13 ft, ,87-125, , 
3:02.0,Offensive rebound by I. Hartenstein, ,87-125, , 
3:02.0,I. Hartenstein misses 2-pt layup from 3 ft, ,87-125, , 
3:02.0,Offensive rebound by Team, ,87-125, , 
2:53.0,I. Hartenstein misses 3-pt jump shot from 25 ft, ,87-125, , 
2:50.0, , ,87-125, ,Defensive rebound by C. Diallo
2:41.0, , ,87-125, ,Turnover by C. Diallo (3 sec)
2:41.0, , ,87-125, ,Phoenix full timeout
2:32.0,Turnover by M. Frazier (bad pass), ,87-125, , 
2:18.0, , ,87-125, ,E. Okobo misses 2-pt jump shot from 14 ft
2:16.0,Defensive rebound by W. Howard, ,87-125, , 
2:11.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by W. Howard),+3,90-125, , 
1:54.0, , ,90-125, ,Turnover by C. Diallo (3 sec)
1:48.0,Personal foul by J. Carter (drawn by C. Clemons), ,90-125, , 
1:41.0,Shooting foul by C. Diallo (drawn by I. Hartenstein), ,90-125, , 
1:41.0,I. Hartenstein misses free throw 1 of 2, ,90-125, , 
1:41.0,Offensive rebound by Team, ,90-125, , 
1:41.0,I. Hartenstein makes free throw 2 of 2,+1,91-125, , 
1:24.0, , ,91-125, ,Turnover by E. Okobo (traveling)
1:06.0,Turnover by W. Howard (lost ball; steal by E. Okobo), ,91-125, , 
0:56.0, , ,91-127,+2,C. Diallo makes 2-pt layup from 4 ft (assist by E. Okobo)
0:48.0,A. Rivers misses 3-pt jump shot from 25 ft, ,91-127, , 
0:44.0, , ,91-127, ,Defensive rebound by J. Carter
0:26.0, , ,91-127, ,Turnover by J. Carter (out of bounds lost ball)
0:22.0,C. Clemons misses 3-pt jump shot from 28 ft, ,91-127, , 
0:19.0, , ,91-127, ,Defensive rebound by Team
