time,away_description,away_change,score,home_change,home_description
8:43.0, , ,89-99, ,Flagrant foul type 1 by K. Lowry (drawn by E. Bledsoe)
8:43.0, , ,89-99, ,Instant Replay (Request: Ruling Stands)
8:43.0, , ,89-100,+1,E. Bledsoe makes flagrant free throw 1 of 2
8:43.0, , ,89-100, ,E. Bledsoe misses flagrant free throw 2 of 2
8:43.0, , ,89-100, ,Offensive rebound by Team
8:43.0, , ,89-100, ,L. Ball enters the game for J. Redick
8:43.0, , ,89-100, ,B. Ingram enters the game for Z. Williamson
8:30.0, , ,89-100, ,Shooting foul by P. Siakam (drawn by J. Hart)
8:30.0,Technical foul by K. Lowry, ,89-100, , 
8:30.0, , ,89-100, ,B. Ingram misses technical free throw
8:30.0, , ,89-100, ,Offensive rebound by Team
8:30.0,C. Boucher enters the game for P. Siakam, ,89-100, , 
8:30.0, , ,89-100, ,J. Hart misses free throw 1 of 2
8:30.0, , ,89-100, ,Offensive rebound by Team
8:30.0, , ,89-101,+1,J. Hart makes free throw 2 of 2
8:22.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,92-101, , 
8:01.0, , ,92-101, ,Shooting foul by O. Anunoby (drawn by J. Hayes)
8:01.0, , ,92-102,+1,J. Hayes makes free throw 1 of 2
8:01.0, , ,92-103,+1,J. Hayes makes free throw 2 of 2
7:49.0,N. Powell misses 2-pt jump shot from 6 ft (block by J. Hart), ,92-103, , 
7:47.0, , ,92-103, ,Defensive rebound by J. Hayes
7:37.0, , ,92-103, ,J. Hart misses 3-pt jump shot from 25 ft
7:35.0, , ,92-103, ,Offensive rebound by J. Hayes
7:28.0, , ,92-103, ,E. Bledsoe misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by N. Powell, ,92-103, , 
7:16.0,C. Boucher makes 2-pt jump shot from 6 ft (assist by F. VanVleet),+2,94-103, , 
7:16.0,Shooting foul by J. Hayes (drawn by C. Boucher), ,94-103, , 
7:16.0,A. Baynes enters the game for N. Powell, ,94-103, , 
7:16.0, , ,94-103, ,S. Adams enters the game for J. Hayes
7:16.0,C. Boucher makes free throw 1 of 1,+1,95-103, , 
7:00.0, , ,95-103, ,Personal foul by F. VanVleet (drawn by S. Adams)
7:00.0, , ,95-104,+1,S. Adams makes free throw 1 of 2
7:00.0, , ,95-105,+1,S. Adams makes free throw 2 of 2
6:51.0,K. Lowry misses 3-pt jump shot from 26 ft, ,95-105, , 
6:48.0, , ,95-105, ,Defensive rebound by B. Ingram
6:40.0, , ,95-105, ,L. Ball misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by O. Anunoby, ,95-105, , 
6:32.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,95-105, , 
6:26.0,Offensive rebound by O. Anunoby, ,95-105, , 
6:25.0,O. Anunoby makes 2-pt layup from 1 ft,+2,97-105, , 
6:09.0, , ,97-108,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
6:01.0,Shooting foul by S. Adams (drawn by K. Lowry), ,97-108, , 
6:01.0, , ,97-108, ,New Orleans full timeout
6:01.0,K. Lowry makes free throw 1 of 2,+1,98-108, , 
6:01.0,K. Lowry makes free throw 2 of 2,+1,99-108, , 
5:38.0, , ,99-108, ,Shooting foul by A. Baynes (drawn by S. Adams)
5:38.0, , ,99-109,+1,S. Adams makes free throw 1 of 2
5:38.0, , ,99-109, ,S. Adams misses free throw 2 of 2
5:33.0,Defensive rebound by A. Baynes, ,99-109, , 
5:17.0,K. Lowry misses 3-pt jump shot from 25 ft, ,99-109, , 
5:14.0, , ,99-109, ,Defensive rebound by B. Ingram
5:00.0, , ,99-109, ,L. Ball misses 2-pt jump shot from 10 ft
4:56.0,Defensive rebound by A. Baynes, ,99-109, , 
4:50.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,101-109, , 
4:50.0,Shooting foul by B. Ingram (drawn by O. Anunoby), ,101-109, , 
4:50.0,N. Powell enters the game for A. Baynes, ,101-109, , 
4:50.0, , ,101-109, ,Z. Williamson enters the game for E. Bledsoe
4:50.0,O. Anunoby makes free throw 1 of 1,+1,102-109, , 
4:31.0, , ,102-109, ,Turnover by Z. Williamson (lost ball; steal by C. Boucher)
4:24.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,105-109, , 
4:00.0, , ,105-109, ,B. Ingram misses 3-pt jump shot from 25 ft (block by C. Boucher)
4:00.0, , ,105-109, ,Turnover by Team (shot clock)
4:00.0, , ,105-109, ,Offensive rebound by Team
3:42.0,N. Powell makes 3-pt jump shot from 27 ft,+3,108-109, , 
3:23.0, , ,108-109, ,Shooting foul by N. Powell (drawn by B. Ingram)
3:23.0, , ,108-109, ,B. Ingram misses free throw 1 of 2
3:23.0, , ,108-109, ,Offensive rebound by Team
3:23.0, , ,108-110,+1,B. Ingram makes free throw 2 of 2
3:16.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by C. Boucher),+3,111-110, , 
3:00.0, , ,111-110, ,Personal foul by C. Boucher (drawn by S. Adams)
3:00.0, , ,111-111,+1,S. Adams makes free throw 1 of 2
3:00.0, , ,111-111, ,S. Adams misses free throw 2 of 2
2:58.0,Defensive rebound by O. Anunoby, ,111-111, , 
2:47.0,K. Lowry makes 2-pt layup from 3 ft,+2,113-111, , 
2:37.0, , ,113-111, ,B. Ingram misses 3-pt jump shot from 25 ft
2:37.0, , ,113-111, ,Offensive rebound by J. Hart
2:29.0, , ,113-111, ,L. Ball misses 2-pt layup from 2 ft
2:25.0,Defensive rebound by N. Powell, ,113-111, , 
2:23.0,Turnover by N. Powell (bad pass; steal by J. Hart), ,113-111, , 
2:04.0, , ,113-111, ,Offensive foul by Z. Williamson (drawn by K. Lowry)
2:04.0, , ,113-111, ,Turnover by Z. Williamson (offensive foul)
2:04.0, , ,113-111, ,Instant Replay (Challenge: Ruling Stands)
2:04.0,Toronto full timeout, ,113-111, , 
2:04.0, , ,113-111, ,E. Bledsoe enters the game for J. Hart
1:50.0,Turnover by K. Lowry (bad pass; steal by E. Bledsoe), ,113-111, , 
1:46.0, , ,113-111, ,E. Bledsoe misses 2-pt layup from 2 ft
1:46.0, , ,113-111, ,Offensive rebound by L. Ball
1:46.0, , ,113-111, ,Turnover by S. Adams (bad pass)
1:22.0,N. Powell misses 2-pt layup from 3 ft (block by B. Ingram), ,113-111, , 
1:22.0,Turnover by Team (shot clock), ,113-111, , 
1:22.0,Offensive rebound by Team, ,113-111, , 
1:08.0, , ,113-111, ,Shooting foul by C. Boucher (drawn by B. Ingram)
1:08.0, , ,113-112,+1,B. Ingram makes free throw 1 of 2
1:08.0, , ,113-113,+1,B. Ingram makes free throw 2 of 2
1:01.0,Turnover by O. Anunoby (bad pass), ,113-113, , 
0:42.0, , ,113-116,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by L. Ball)
0:41.0,Toronto full timeout, ,113-116, , 
0:41.0, , ,113-116, ,J. Hart enters the game for Z. Williamson
0:34.0,Shooting foul by L. Ball (drawn by O. Anunoby), ,113-116, , 
0:34.0,O. Anunoby makes free throw 1 of 2,+1,114-116, , 
0:34.0,O. Anunoby misses free throw 2 of 2, ,114-116, , 
0:30.0, , ,114-116, ,Defensive rebound by S. Adams
0:12.0, , ,114-116, ,Personal foul by N. Powell (drawn by B. Ingram)
0:12.0, , ,114-117,+1,B. Ingram makes free throw 1 of 2
0:12.0,A. Baynes enters the game for N. Powell, ,114-117, , 
0:12.0, , ,114-118,+1,B. Ingram makes free throw 2 of 2
0:12.0,Toronto full timeout, ,114-118, , 
0:12.0,N. Powell enters the game for A. Baynes, ,114-118, , 
0:06.0,F. VanVleet misses 2-pt layup from 2 ft, ,114-118, , 
0:06.0,Offensive rebound by C. Boucher, ,114-118, , 
0:06.0,C. Boucher makes 2-pt dunk at rim,+2,116-118, , 
0:02.0, , ,116-118, ,Personal take foul by O. Anunoby (drawn by B. Ingram)
0:02.0, , ,116-119,+1,B. Ingram makes free throw 1 of 2
0:02.0, , ,116-120,+1,B. Ingram makes free throw 2 of 2
0:00.0,K. Lowry misses 3-pt jump shot from 33 ft, ,116-120, , 
0:00.0,Offensive rebound by Team, ,116-120, , 
