time,away_description,away_change,score,home_change,home_description
4:22.0,J. Randle enters the game for T. Gibson, ,102-90, , 
4:22.0, , ,102-90, ,G. Mathews enters the game for D. Augustin
4:22.0, , ,102-90, ,J. Tate enters the game for K. Martin
4:15.0, , ,102-90, ,Turnover by J. Tate (lost ball; steal by M. Robinson)
3:59.0,I. Quickley makes 3-pt jump shot from 29 ft (assist by J. Randle),+3,105-90, , 
3:43.0,New York full timeout, ,105-90, , 
3:43.0,Instant Replay (Challenge: Stands), ,105-90, , 
3:36.0, , ,105-92,+2,D. Theis makes 2-pt layup from 1 ft (assist by E. Gordon)
3:36.0, , ,105-92, ,Shooting foul by A. Burks (drawn by D. Theis)
3:36.0, , ,105-93,+1,D. Theis makes free throw 1 of 1
3:31.0,Personal foul by J. Christopher (drawn by A. Burks), ,105-93, , 
3:18.0,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,107-93, , 
3:02.0, , ,107-93, ,Turnover by D. Theis (lost ball; steal by I. Quickley)
2:45.0,J. Randle misses 2-pt layup at rim, ,107-93, , 
2:39.0,Offensive rebound by M. Robinson, ,107-93, , 
2:39.0,M. Robinson makes 2-pt dunk at rim,+2,109-93, , 
2:28.0, , ,109-93, ,J. Tate misses 3-pt jump shot from 26 ft
2:28.0, , ,109-93, ,Offensive rebound by Team
2:28.0,Loose ball foul by J. Randle (drawn by D. Theis), ,109-93, , 
2:28.0, , ,109-93, ,D. Theis misses free throw 1 of 2
2:28.0, , ,109-93, ,Offensive rebound by Team
2:28.0, , ,109-93, ,U. Garuba enters the game for E. Gordon
2:28.0, , ,109-94,+1,D. Theis makes free throw 2 of 2
2:12.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,112-94, , 
2:00.0, , ,112-96,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Christopher)
1:51.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. McBride),+2,114-96, , 
1:44.0, , ,114-96, ,Personal foul by M. McBride (drawn by J. Tate)
1:44.0, , ,114-97,+1,J. Tate makes free throw 1 of 2
1:44.0, , ,114-98,+1,J. Tate makes free throw 2 of 2
1:21.0,J. Randle misses 3-pt jump shot from 26 ft, ,114-98, , 
1:20.0, , ,114-98, ,Defensive rebound by U. Garuba
1:12.0, , ,114-98, ,J. Christopher misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by J. Randle, ,114-98, , 
0:53.0,I. Quickley misses 3-pt jump shot from 31 ft, ,114-98, , 
0:52.0, , ,114-98, ,Defensive rebound by D. Theis
0:43.0, , ,114-100,+2,J. Christopher makes 2-pt layup from 8 ft (assist by J. Tate)
0:25.0,Shooting foul by J. Tate (drawn by J. Randle), ,114-100, , 
0:25.0, , ,114-100, ,K. Martin enters the game for J. Tate
0:25.0,J. Randle makes free throw 1 of 2,+1,115-100, , 
0:25.0,J. Randle makes free throw 2 of 2,+1,116-100, , 
0:11.0, , ,116-103,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by D. Theis)
