time,away_description,away_change,score,home_change,home_description
9:12.0, , ,73-97, ,M. Scott misses 2-pt jump shot from 19 ft
9:09.0,Defensive rebound by D. Brooks, ,73-97, , 
9:02.0,D. Brooks makes 2-pt jump shot from 20 ft,+2,75-97, , 
9:01.0, , ,75-97, ,Philadelphia full timeout
9:01.0, , ,75-97, ,T. Harris enters the game for S. Milton
9:01.0, , ,75-97, ,F. Korkmaz enters the game for J. Richardson
9:01.0, , ,75-97, ,B. Simmons enters the game for M. Scott
8:37.0, , ,75-97, ,A. Horford misses 2-pt hook shot from 12 ft (block by J. Valančiūnas)
8:36.0,Defensive rebound by J. Valančiūnas, ,75-97, , 
8:32.0,Shooting foul by M. Thybulle (drawn by J. Morant), ,75-97, , 
8:32.0,J. Morant makes free throw 1 of 2,+1,76-97, , 
8:32.0,J. Morant makes free throw 2 of 2,+1,77-97, , 
8:22.0, , ,77-99,+2,A. Horford makes 2-pt jump shot from 22 ft (assist by B. Simmons)
8:22.0, , ,77-99, ,Instant Replay (Request: Ruling Stands)
8:04.0,J. Jackson misses 3-pt jump shot from 28 ft, ,77-99, , 
8:03.0, , ,77-99, ,Defensive rebound by Team
7:54.0, , ,77-99, ,Turnover by B. Simmons (bad pass)
7:45.0,Personal foul by M. Thybulle (drawn by J. Valančiūnas), ,77-99, , 
7:45.0,J. Valančiūnas makes free throw 1 of 2,+1,78-99, , 
7:45.0,J. Valančiūnas makes free throw 2 of 2,+1,79-99, , 
7:30.0, , ,79-99, ,Turnover by B. Simmons (bad pass; steal by D. Brooks)
7:25.0,Turnover by J. Jackson (bad pass; steal by M. Thybulle), ,79-99, , 
7:15.0, , ,79-99, ,F. Korkmaz misses 2-pt layup from 10 ft
7:13.0,Defensive rebound by J. Valančiūnas, ,79-99, , 
7:04.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant),+2,81-99, , 
6:49.0, , ,81-102,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons)
6:35.0,J. Morant makes 2-pt layup from 2 ft,+2,83-102, , 
6:35.0,Shooting foul by A. Horford (drawn by J. Morant), ,83-102, , 
6:35.0,J. Morant makes free throw 1 of 1,+1,84-102, , 
6:16.0, , ,84-102, ,M. Thybulle misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by J. Valančiūnas, ,84-102, , 
6:02.0,D. Brooks misses 3-pt jump shot from 29 ft, ,84-102, , 
6:00.0,Offensive rebound by J. Jackson, ,84-102, , 
6:00.0,J. Jackson makes 2-pt layup at rim,+2,86-102, , 
6:00.0, , ,86-102, ,Philadelphia full timeout
6:00.0, , ,86-102, ,J. Richardson enters the game for M. Thybulle
5:44.0, , ,86-105,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
5:44.0, , ,86-105, ,Shooting foul by J. Jackson (drawn by F. Korkmaz)
5:44.0, , ,86-105, ,F. Korkmaz misses free throw 1 of 1
5:41.0,Defensive rebound by J. Morant, ,86-105, , 
5:28.0,J. Morant misses 2-pt layup from 2 ft (block by A. Horford), ,86-105, , 
5:24.0, , ,86-105, ,Defensive rebound by B. Simmons
5:15.0, , ,86-105, ,F. Korkmaz misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by J. Jackson, ,86-105, , 
5:09.0,Personal foul by B. Simmons (drawn by J. Jackson), ,86-105, , 
5:09.0,J. Jackson makes free throw 1 of 2,+1,87-105, , 
5:09.0,J. Jackson makes free throw 2 of 2,+1,88-105, , 
4:49.0, , ,88-107,+2,F. Korkmaz makes 2-pt jump shot from 9 ft (assist by A. Horford)
4:32.0,J. Morant misses 2-pt jump shot from 7 ft, ,88-107, , 
4:29.0, , ,88-107, ,Defensive rebound by T. Harris
4:25.0, , ,88-110,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:24.0,Memphis full timeout, ,88-110, , 
4:24.0,M. Guduric enters the game for K. Anderson, ,88-110, , 
4:24.0,T. Jones enters the game for D. Brooks, ,88-110, , 
4:24.0,J. Konchar enters the game for J. Jackson, ,88-110, , 
4:24.0,D. Melton enters the game for J. Morant, ,88-110, , 
4:24.0,Y. Watanabe enters the game for J. Valančiūnas, ,88-110, , 
4:09.0,J. Konchar makes 2-pt layup from 2 ft (assist by D. Melton),+2,90-110, , 
4:09.0,Shooting foul by B. Simmons (drawn by J. Konchar), ,90-110, , 
4:09.0,J. Konchar makes free throw 1 of 1,+1,91-110, , 
3:51.0, , ,91-112,+2,B. Simmons makes 2-pt layup from 1 ft (assist by F. Korkmaz)
3:39.0,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,94-112, , 
3:15.0, , ,94-112, ,Turnover by J. Richardson (traveling)
3:05.0,Y. Watanabe misses 3-pt jump shot from 27 ft, ,94-112, , 
3:01.0, , ,94-112, ,Defensive rebound by B. Simmons
2:55.0, , ,94-112, ,Turnover by B. Simmons (lost ball; steal by Y. Watanabe)
2:49.0,Y. Watanabe misses 2-pt layup from 8 ft (block by T. Harris), ,94-112, , 
2:49.0,Offensive rebound by Team, ,94-112, , 
2:49.0, , ,94-112, ,R. Neto enters the game for T. Harris
2:49.0, , ,94-112, ,N. Pelle enters the game for A. Horford
2:49.0, , ,94-112, ,M. Shayok enters the game for F. Korkmaz
2:49.0, , ,94-112, ,Z. Smith enters the game for J. Richardson
2:49.0, , ,94-112, ,M. Thybulle enters the game for B. Simmons
2:48.0,Shooting foul by Z. Smith (drawn by Y. Watanabe), ,94-112, , 
2:48.0,Y. Watanabe makes free throw 1 of 2,+1,95-112, , 
2:48.0,Y. Watanabe makes free throw 2 of 2,+1,96-112, , 
2:32.0, , ,96-112, ,Turnover by Z. Smith (traveling)
2:18.0,D. Melton misses 2-pt jump shot from 21 ft, ,96-112, , 
2:14.0, , ,96-112, ,Defensive rebound by M. Shayok
2:04.0, , ,96-112, ,Turnover by N. Pelle (bad pass; steal by D. Melton)
1:59.0,Y. Watanabe makes 2-pt layup from 1 ft (assist by D. Melton),+2,98-112, , 
1:59.0, , ,98-112, ,Philadelphia full timeout
1:44.0, , ,98-114,+2,N. Pelle makes 2-pt layup from 1 ft (assist by M. Shayok)
1:30.0,M. Guduric makes 2-pt layup from 2 ft (assist by J. Konchar),+2,100-114, , 
1:30.0,Shooting foul by N. Pelle (drawn by M. Guduric), ,100-114, , 
1:30.0,M. Guduric makes free throw 1 of 1,+1,101-114, , 
1:24.0, , ,101-114, ,M. Shayok misses 2-pt layup from 1 ft
1:14.0, , ,101-114, ,Offensive rebound by N. Pelle
1:11.0, , ,101-114, ,Shooting foul by Y. Watanabe (drawn by N. Pelle)
1:11.0, , ,101-115,+1,N. Pelle makes free throw 1 of 2
1:11.0, , ,101-115, ,N. Pelle misses free throw 2 of 2
1:08.0,Defensive rebound by D. Melton, ,101-115, , 
0:58.0,Y. Watanabe misses 2-pt jump shot from 4 ft, ,101-115, , 
0:56.0, , ,101-115, ,Defensive rebound by M. Shayok
0:45.0, , ,101-115, ,M. Shayok misses 2-pt jump shot from 20 ft
0:45.0, , ,101-115, ,Offensive rebound by N. Pelle
0:41.0, , ,101-117,+2,N. Pelle makes 2-pt layup from 1 ft
0:36.0,M. Guduric makes 3-pt jump shot from 25 ft (assist by Y. Watanabe),+3,104-117, , 
0:32.0, , ,104-117, ,Turnover by M. Thybulle (bad pass; steal by D. Melton)
0:31.0,M. Guduric makes 2-pt layup from 1 ft (assist by T. Jones),+2,106-117, , 
0:31.0,Shooting foul by M. Thybulle (drawn by M. Guduric), ,106-117, , 
0:31.0,M. Guduric makes free throw 1 of 1,+1,107-117, , 
0:23.0, , ,107-119,+2,Z. Smith makes 2-pt dunk from 1 ft (assist by R. Neto)
0:14.0,D. Melton misses 3-pt jump shot from 28 ft, ,107-119, , 
0:11.0, , ,107-119, ,Defensive rebound by R. Neto
