time,away_description,away_change,score,home_change,home_description
2:15.0, , ,118-106, ,M. Porter misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by J. Nurkić, ,118-106, , 
1:56.0,D. Lillard misses 3-pt jump shot from 26 ft, ,118-106, , 
1:53.0,Offensive rebound by N. Powell, ,118-106, , 
1:43.0,N. Powell misses 2-pt jump shot from 18 ft, ,118-106, , 
1:40.0, , ,118-106, ,Defensive rebound by N. Jokić
1:34.0, , ,118-106, ,Shooting foul by J. Nurkić (drawn by N. Jokić)
1:34.0, , ,118-106, ,N. Jokić misses free throw 1 of 2
1:34.0, , ,118-106, ,Offensive rebound by Team
1:34.0, , ,118-107,+1,N. Jokić makes free throw 2 of 2
1:21.0,R. Covington makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,121-107, , 
1:21.0, , ,121-107, ,Denver full timeout
1:17.0, , ,121-109,+2,A. Gordon makes 2-pt jump shot from 17 ft
0:59.0,N. Powell misses 2-pt layup from 3 ft, ,121-109, , 
0:57.0, , ,121-109, ,Defensive rebound by N. Jokić
0:54.0, , ,121-109, ,M. Porter misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by J. Nurkić, ,121-109, , 
0:33.0,Shooting foul by F. Campazzo (drawn by D. Lillard), ,121-109, , 
0:33.0,D. Lillard makes free throw 1 of 2,+1,122-109, , 
0:33.0,D. Lillard makes free throw 2 of 2,+1,123-109, , 
0:28.0, , ,123-109, ,F. Campazzo misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by C. McCollum, ,123-109, , 
0:05.0,C. McCollum misses 2-pt jump shot from 15 ft, ,123-109, , 
0:01.0, , ,123-109, ,Defensive rebound by N. Jokić
