time,away_description,away_change,score,home_change,home_description
9:28.0, , ,82-94, ,P. George misses 2-pt jump shot from 12 ft
9:26.0,Defensive rebound by G. Hill, ,82-94, , 
9:26.0,Personal foul by P. George (drawn by G. Hill), ,82-94, , 
9:26.0,E. Bledsoe enters the game for S. Brown, ,82-94, , 
9:26.0, , ,82-94, ,J. Grant enters the game for P. Patterson
9:16.0,K. Middleton misses 2-pt layup from 3 ft, ,82-94, , 
9:14.0, , ,82-94, ,Defensive rebound by P. George
9:07.0, , ,82-96,+2,P. George makes 2-pt jump shot from 7 ft
8:57.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,82-96, , 
8:57.0, , ,82-96, ,Defensive rebound by Team
8:57.0,Loose ball foul by T. Snell (drawn by J. Grant), ,82-96, , 
8:57.0,M. Brogdon enters the game for T. Snell, ,82-96, , 
8:44.0, , ,82-96, ,P. George misses 2-pt jump shot from 17 ft
8:41.0,Defensive rebound by M. Brogdon, ,82-96, , 
8:36.0,G. Hill misses 3-pt jump shot from 26 ft, ,82-96, , 
8:33.0, , ,82-96, ,Defensive rebound by Team
8:33.0, , ,82-96, ,R. Westbrook enters the game for D. Schröder
8:18.0, , ,82-96, ,T. Ferguson misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by K. Middleton, ,82-96, , 
8:14.0,B. Lopez enters the game for G. Hill, ,82-96, , 
8:07.0,K. Middleton makes 2-pt layup from 1 ft,+2,84-96, , 
7:44.0, , ,84-96, ,N. Noel misses 2-pt jump shot from 14 ft
7:41.0,Defensive rebound by G. Antetokounmpo, ,84-96, , 
7:37.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by J. Grant), ,84-96, , 
7:37.0,Offensive rebound by Team, ,84-96, , 
7:37.0, , ,84-96, ,D. Schröder enters the game for P. George
7:34.0,Shooting foul by N. Noel (drawn by B. Lopez), ,84-96, , 
7:34.0,B. Lopez makes free throw 1 of 2,+1,85-96, , 
7:34.0,S. Brown enters the game for G. Antetokounmpo, ,85-96, , 
7:34.0, , ,85-96, ,S. Adams enters the game for N. Noel
7:34.0,B. Lopez misses free throw 2 of 2, ,85-96, , 
7:33.0, , ,85-96, ,Defensive rebound by R. Westbrook
7:17.0, , ,85-96, ,Shooting foul by M. Brogdon (drawn by J. Grant)
7:17.0, , ,85-97,+1,J. Grant makes free throw 1 of 2
7:17.0, , ,85-98,+1,J. Grant makes free throw 2 of 2
6:52.0,S. Brown misses 2-pt layup from 2 ft, ,85-98, , 
6:51.0, , ,85-98, ,Defensive rebound by Team
6:51.0,Loose ball foul by S. Brown (drawn by T. Ferguson), ,85-98, , 
6:51.0, , ,85-98, ,Oklahoma City full timeout
6:51.0,G. Antetokounmpo enters the game for S. Brown, ,85-98, , 
6:51.0, , ,85-98, ,T. Ferguson misses free throw 1 of 2
6:51.0, , ,85-98, ,Offensive rebound by Team
6:51.0, , ,85-98, ,T. Ferguson misses free throw 2 of 2
6:47.0,Defensive rebound by M. Brogdon, ,85-98, , 
6:31.0,E. Bledsoe misses 2-pt layup from 1 ft, ,85-98, , 
6:28.0,Offensive rebound by G. Antetokounmpo, ,85-98, , 
6:28.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,87-98, , 
6:11.0, , ,87-101,+3,T. Ferguson makes 3-pt jump shot from 23 ft (assist by J. Grant)
5:49.0,K. Middleton misses 3-pt jump shot from 25 ft, ,87-101, , 
5:47.0,Offensive rebound by G. Antetokounmpo, ,87-101, , 
5:47.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,89-101, , 
5:47.0,Shooting foul by J. Grant (drawn by G. Antetokounmpo), ,89-101, , 
5:47.0,G. Antetokounmpo makes free throw 1 of 1,+1,90-101, , 
5:34.0, , ,90-101, ,J. Grant misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by M. Brogdon, ,90-101, , 
5:26.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,90-101, , 
5:24.0, , ,90-101, ,Defensive rebound by S. Adams
5:14.0, , ,90-103,+2,R. Westbrook makes 2-pt jump shot from 15 ft
4:59.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,92-103, , 
4:51.0, , ,92-105,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:38.0,M. Brogdon makes 2-pt layup from 3 ft (assist by K. Middleton),+2,94-105, , 
4:25.0, , ,94-105, ,R. Westbrook misses 2-pt jump shot from 22 ft
4:21.0,Defensive rebound by K. Middleton, ,94-105, , 
4:12.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by R. Westbrook), ,94-105, , 
4:11.0,Offensive rebound by G. Antetokounmpo, ,94-105, , 
4:11.0,Shooting foul by R. Westbrook (drawn by G. Antetokounmpo), ,94-105, , 
4:11.0,G. Antetokounmpo makes free throw 1 of 2,+1,95-105, , 
4:11.0,S. Brown enters the game for K. Middleton, ,95-105, , 
4:11.0, , ,95-105, ,P. George enters the game for D. Schröder
4:11.0,G. Antetokounmpo misses free throw 2 of 2, ,95-105, , 
4:10.0, , ,95-105, ,Defensive rebound by R. Westbrook
3:58.0, , ,95-105, ,Turnover by T. Ferguson (traveling)
3:38.0, , ,95-105, ,Violation by Team (kicked ball)
3:32.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,95-105, , 
3:30.0, , ,95-105, ,Defensive rebound by P. George
3:26.0, , ,95-105, ,Shooting foul by B. Lopez (drawn by J. Grant)
3:26.0, , ,95-106,+1,J. Grant makes free throw 1 of 2
3:26.0,Milwaukee full timeout, ,95-106, , 
3:26.0,K. Middleton enters the game for B. Lopez, ,95-106, , 
3:26.0, , ,95-106, ,J. Grant misses free throw 2 of 2
3:23.0,Defensive rebound by E. Bledsoe, ,95-106, , 
3:00.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,97-106, , 
2:46.0, , ,97-106, ,R. Westbrook misses 2-pt layup from 2 ft
2:43.0, , ,97-106, ,Offensive rebound by S. Adams
2:38.0, , ,97-106, ,R. Westbrook misses 2-pt jump shot from 16 ft
2:35.0,Defensive rebound by S. Brown, ,97-106, , 
2:29.0,S. Brown makes 2-pt layup at rim (assist by E. Bledsoe),+2,99-106, , 
2:17.0, , ,99-106, ,Shooting foul by M. Brogdon (drawn by S. Adams)
2:17.0, , ,99-106, ,S. Adams misses free throw 1 of 2
2:17.0, , ,99-106, ,Offensive rebound by Team
2:17.0, , ,99-106, ,S. Adams misses free throw 2 of 2
2:15.0,Defensive rebound by G. Antetokounmpo, ,99-106, , 
2:02.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,102-106, , 
1:44.0, , ,102-108,+2,S. Adams makes 2-pt layup from 1 ft (assist by P. George)
1:24.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,104-108, , 
1:15.0, , ,104-110,+2,P. George makes 2-pt dunk at rim (assist by J. Grant)
1:09.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,107-110, , 
0:48.0, , ,107-113,+3,P. George makes 3-pt jump shot from 25 ft
0:47.0,Milwaukee full timeout, ,107-113, , 
0:47.0,B. Lopez enters the game for S. Brown, ,107-113, , 
0:40.0,Turnover by E. Bledsoe (bad pass; steal by P. George), ,107-113, , 
0:31.0, , ,107-113, ,Personal take foul by B. Lopez (drawn by R. Westbrook)
0:31.0, , ,107-113, ,R. Westbrook misses free throw 1 of 2
0:31.0, , ,107-113, ,Offensive rebound by Team
0:31.0, , ,107-114,+1,R. Westbrook makes free throw 2 of 2
0:25.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,109-114, , 
0:25.0, , ,109-114, ,Oklahoma City full timeout
0:25.0,S. Brown enters the game for B. Lopez, ,109-114, , 
0:25.0, , ,109-114, ,A. Nader enters the game for S. Adams
0:25.0, , ,109-114, ,Personal take foul by M. Brogdon (drawn by P. George)
0:25.0, , ,109-115,+1,P. George makes free throw 1 of 2
0:25.0,B. Lopez enters the game for S. Brown, ,109-115, , 
0:25.0, , ,109-115, ,S. Adams enters the game for A. Nader
0:25.0, , ,109-116,+1,P. George makes free throw 2 of 2
0:17.0,B. Lopez makes 3-pt jump shot from 25 ft,+3,112-116, , 
0:10.0, , ,112-116, ,Personal take foul by M. Brogdon (drawn by J. Grant)
0:10.0,S. Brown enters the game for M. Brogdon, ,112-116, , 
0:10.0, , ,112-117,+1,J. Grant makes free throw 1 of 2
0:10.0, , ,112-118,+1,J. Grant makes free throw 2 of 2
0:03.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,112-118, , 
0:02.0, , ,112-118, ,Defensive rebound by P. George
