time,away_description,away_change,score,home_change,home_description
4:10.0,J. Embiid makes 2-pt dunk at rim (assist by T. Maxey),+2,119-90, , 
3:58.0, , ,119-90, ,Offensive foul by P. Siakam (drawn by J. Embiid)
3:58.0, , ,119-90, ,Turnover by P. Siakam (offensive foul)
3:58.0, , ,119-90, ,Instant Replay (Request: Ruling Stands)
3:58.0,Philadelphia full timeout, ,119-90, , 
3:58.0,Instant Replay (Challenge: Ruling Stands), ,119-90, , 
3:58.0,P. Reed enters the game for J. Embiid, ,119-90, , 
3:38.0,T. Harris makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,122-90, , 
3:25.0, , ,122-92,+2,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Siakam)
3:09.0,P. Reed makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,124-92, , 
2:57.0, , ,124-94,+2,P. Achiuwa makes 2-pt layup from 3 ft
2:31.0,T. Harris misses 3-pt jump shot from 24 ft, ,124-94, , 
2:28.0,Offensive rebound by G. Niang, ,124-94, , 
2:20.0,T. Maxey misses 3-pt jump shot from 26 ft, ,124-94, , 
2:17.0,Offensive rebound by P. Reed, ,124-94, , 
2:14.0,Shooting foul by P. Siakam (drawn by T. Harris), ,124-94, , 
2:14.0,T. Harris makes free throw 1 of 2,+1,125-94, , 
2:14.0,I. Joe enters the game for J. Harden, ,125-94, , 
2:14.0,F. Korkmaz enters the game for T. Maxey, ,125-94, , 
2:14.0,S. Milton enters the game for G. Niang, ,125-94, , 
2:14.0, , ,125-94, ,D. Banton enters the game for P. Achiuwa
2:14.0, , ,125-94, ,A. Brooks enters the game for O. Anunoby
2:14.0, , ,125-94, ,M. Flynn enters the game for S. Barnes
2:14.0, , ,125-94, ,S. Mykhailiuk enters the game for P. Siakam
2:14.0, , ,125-94, ,Y. Watanabe enters the game for G. Trent
2:14.0,T. Harris makes free throw 2 of 2,+1,126-94, , 
2:13.0, , ,126-94, ,Personal take foul by F. Korkmaz (drawn by D. Banton)
2:13.0, , ,126-94, ,D. Banton misses free throw 1 of 2
2:13.0, , ,126-94, ,Offensive rebound by Team
2:13.0,J. Springer enters the game for T. Harris, ,126-94, , 
2:13.0, , ,126-94, ,D. Banton misses free throw 2 of 2
2:11.0,Defensive rebound by F. Korkmaz, ,126-94, , 
1:52.0,J. Springer makes 2-pt jump shot from 7 ft,+2,128-94, , 
1:31.0, , ,128-94, ,M. Flynn misses 3-pt jump shot from 26 ft
1:28.0, , ,128-94, ,Offensive rebound by D. Banton
1:26.0, , ,128-94, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by J. Springer, ,128-94, , 
1:13.0,Turnover by P. Reed (out of bounds lost ball), ,128-94, , 
0:57.0, , ,128-94, ,Y. Watanabe misses 2-pt hook shot from 6 ft
0:56.0, , ,128-94, ,Offensive rebound by D. Banton
0:56.0, , ,128-96,+2,D. Banton makes 2-pt layup at rim
0:56.0, , ,128-96, ,Shooting foul by J. Springer (drawn by D. Banton)
0:56.0, , ,128-97,+1,D. Banton makes free throw 1 of 1
0:42.0,I. Joe misses 2-pt jump shot from 11 ft, ,128-97, , 
0:38.0,Offensive rebound by P. Reed, ,128-97, , 
0:34.0,J. Springer makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,130-97, , 
0:29.0, , ,130-97, ,Y. Watanabe misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by F. Korkmaz, ,130-97, , 
0:23.0,P. Reed makes 2-pt dunk at rim (assist by F. Korkmaz),+2,132-97, , 
0:16.0, , ,132-97, ,A. Brooks misses 3-pt jump shot from 30 ft
0:13.0,Defensive rebound by S. Milton, ,132-97, , 
