time,away_description,away_change,score,home_change,home_description
8:50.0,Technical foul by M. Bridges, ,90-74, , 
8:50.0,J. Tatum makes technical free throw,+1,91-74, , 
8:50.0,J. Brown enters the game for J. Green, ,91-74, , 
8:50.0,D. Theis enters the game for R. Williams, ,91-74, , 
8:50.0, , ,91-74, ,T. Rozier enters the game for D. Graham
8:36.0, , ,91-74, ,Turnover by M. Monk (lost ball; steal by B. Wanamaker)
8:14.0,M. Smart misses 2-pt hook shot from 5 ft, ,91-74, , 
8:12.0, , ,91-74, ,Defensive rebound by T. Rozier
8:09.0, , ,91-74, ,Personal foul by D. Theis (drawn by B. Biyombo)
8:09.0, , ,91-74, ,P. Washington enters the game for B. Biyombo
7:59.0, , ,91-74, ,T. Rozier misses 3-pt jump shot from 29 ft
7:54.0,Defensive rebound by D. Theis, ,91-74, , 
7:46.0,Shooting foul by P. Washington (drawn by B. Wanamaker), ,91-74, , 
7:46.0,B. Wanamaker makes free throw 1 of 2,+1,92-74, , 
7:46.0,B. Wanamaker makes free throw 2 of 2,+1,93-74, , 
7:33.0, , ,93-74, ,P. Washington misses 2-pt layup from 5 ft (block by D. Theis)
7:33.0, , ,93-74, ,Offensive rebound by Team
7:33.0,J. Green enters the game for J. Tatum, ,93-74, , 
7:33.0, , ,93-74, ,D. Graham enters the game for M. Monk
7:31.0, , ,93-74, ,D. Graham misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by M. Smart, ,93-74, , 
7:16.0,J. Green makes 2-pt dunk from 2 ft (assist by D. Theis),+2,95-74, , 
7:02.0, , ,95-74, ,Turnover by M. Bridges (traveling)
6:49.0,D. Theis misses 2-pt layup from 2 ft, ,95-74, , 
6:45.0,Offensive rebound by D. Theis, ,95-74, , 
6:45.0,D. Theis misses 2-pt layup at rim, ,95-74, , 
6:44.0, , ,95-74, ,Defensive rebound by P. Washington
6:36.0, , ,95-77,+3,D. Bacon makes 3-pt jump shot from 23 ft (assist by D. Graham)
6:10.0,M. Smart makes 2-pt layup from 1 ft,+2,97-77, , 
6:10.0,Shooting foul by P. Washington (drawn by M. Smart), ,97-77, , 
6:10.0, , ,97-77, ,Charlotte full timeout
6:10.0, , ,97-77, ,W. Hernangómez enters the game for D. Bacon
6:10.0, , ,97-77, ,C. Martin enters the game for M. Bridges
6:10.0, , ,97-77, ,C. Martin enters the game for T. Rozier
6:10.0, , ,97-77, ,M. Williams enters the game for P. Washington
6:10.0,M. Smart makes free throw 1 of 1,+1,98-77, , 
5:51.0, , ,98-77, ,C. Martin misses 2-pt layup from 3 ft
5:50.0,Defensive rebound by B. Wanamaker, ,98-77, , 
5:43.0,M. Smart misses 3-pt jump shot from 26 ft, ,98-77, , 
5:41.0, , ,98-77, ,Defensive rebound by M. Williams
5:34.0, , ,98-77, ,Personal foul by D. Theis (drawn by W. Hernangómez)
5:34.0,V. Poirier enters the game for D. Theis, ,98-77, , 
5:26.0, , ,98-77, ,Turnover by W. Hernangómez (lost ball; steal by B. Wanamaker)
5:21.0,J. Green makes 2-pt dunk from 1 ft (assist by B. Wanamaker),+2,100-77, , 
5:07.0, , ,100-77, ,Turnover by C. Martin (bad pass; steal by V. Poirier)
5:04.0,Turnover by V. Poirier (traveling), ,100-77, , 
4:50.0, , ,100-77, ,W. Hernangómez misses 2-pt layup from 3 ft (block by V. Poirier)
4:49.0,Defensive rebound by J. Brown, ,100-77, , 
4:41.0,J. Brown misses 3-pt jump shot from 25 ft, ,100-77, , 
4:37.0, , ,100-77, ,Defensive rebound by C. Martin
4:30.0, , ,100-77, ,Shooting foul by V. Poirier (drawn by C. Martin)
4:30.0, , ,100-77, ,C. Martin misses free throw 1 of 2
4:30.0, , ,100-77, ,Offensive rebound by Team
4:30.0,C. Edwards enters the game for M. Smart, ,100-77, , 
4:30.0, , ,100-77, ,M. Bridges enters the game for D. Graham
4:30.0, , ,100-77, ,M. Monk enters the game for M. Williams
4:30.0, , ,100-78,+1,C. Martin makes free throw 2 of 2
4:08.0,Shooting foul by C. Martin (drawn by J. Green), ,100-78, , 
4:08.0,J. Green makes free throw 1 of 2,+1,101-78, , 
4:08.0,S. Ojeleye enters the game for J. Brown, ,101-78, , 
4:08.0,J. Green makes free throw 2 of 2,+1,102-78, , 
3:53.0, , ,102-80,+2,W. Hernangómez makes 2-pt dunk from 2 ft (assist by C. Martin)
3:35.0,J. Green misses 3-pt jump shot from 26 ft, ,102-80, , 
3:33.0, , ,102-80, ,Defensive rebound by M. Bridges
3:19.0, , ,102-83,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by C. Martin)
2:58.0,C. Edwards misses 3-pt jump shot from 28 ft, ,102-83, , 
2:56.0,Offensive rebound by V. Poirier, ,102-83, , 
2:49.0,J. Green misses 2-pt layup from 2 ft, ,102-83, , 
2:43.0,Offensive rebound by V. Poirier, ,102-83, , 
2:43.0,V. Poirier misses 2-pt layup at rim, ,102-83, , 
2:42.0, , ,102-83, ,Defensive rebound by C. Martin
2:35.0, , ,102-85,+2,M. Bridges makes 2-pt layup from 2 ft (assist by M. Monk)
2:14.0,J. Green makes 2-pt layup from 1 ft,+2,104-85, , 
1:49.0, , ,104-85, ,W. Hernangómez misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by J. Green, ,104-85, , 
1:37.0,V. Poirier misses 2-pt layup from 1 ft (block by W. Hernangómez), ,104-85, , 
1:33.0,Offensive rebound by V. Poirier, ,104-85, , 
1:32.0,V. Poirier misses 2-pt layup from 1 ft, ,104-85, , 
1:32.0, , ,104-85, ,Defensive rebound by M. Bridges
1:22.0, , ,104-85, ,C. Martin misses 3-pt jump shot from 30 ft
1:18.0,Defensive rebound by C. Edwards, ,104-85, , 
1:11.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by C. Edwards),+2,106-85, , 
0:59.0, , ,106-85, ,Shooting foul by V. Poirier (drawn by C. Martin)
0:59.0,Boston full timeout, ,106-85, , 
0:59.0, , ,106-86,+1,C. Martin makes free throw 1 of 2
0:59.0, , ,106-87,+1,C. Martin makes free throw 2 of 2
0:44.0,J. Green makes 2-pt jump shot from 5 ft (assist by B. Wanamaker),+2,108-87, , 
0:33.0, , ,108-87, ,C. Martin misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by B. Wanamaker, ,108-87, , 
0:06.0,Turnover by Team (shot clock), ,108-87, , 
