time,away_description,away_change,score,home_change,home_description
6:26.0, , ,103-89, ,Turnover by K. Towns (offensive foul)
6:13.0,M. Morris misses 3-pt jump shot from 25 ft, ,103-89, , 
6:09.0, , ,103-89, ,Defensive rebound by K. Towns
6:01.0, , ,103-92,+3,A. Edwards makes 3-pt jump shot from 26 ft
5:49.0,Personal foul by M. Beasley (drawn by D. Schröder), ,103-92, , 
5:49.0,L. James enters the game for M. Morris, ,103-92, , 
5:49.0, , ,103-92, ,J. Vanderbilt enters the game for J. McDaniels
5:44.0,D. Schröder misses 2-pt jump shot from 16 ft, ,103-92, , 
5:38.0, , ,103-92, ,Defensive rebound by A. Edwards
5:24.0, , ,103-94,+2,J. Vanderbilt makes 2-pt layup from 2 ft (assist by R. Rubio)
5:00.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,103-94, , 
4:57.0, , ,103-94, ,Defensive rebound by J. Vanderbilt
4:41.0, , ,103-94, ,R. Rubio misses 3-pt jump shot from 25 ft
4:37.0, , ,103-94, ,Offensive rebound by J. Vanderbilt
4:32.0, , ,103-94, ,J. Vanderbilt misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by L. James, ,103-94, , 
4:27.0,D. Schröder makes 2-pt layup at rim (assist by L. James),+2,105-94, , 
4:10.0, , ,105-97,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:50.0,Personal foul by R. Rubio (drawn by D. Schröder), ,105-97, , 
3:50.0,D. Schröder misses free throw 1 of 2, ,105-97, , 
3:50.0,Offensive rebound by Team, ,105-97, , 
3:50.0,K. Kuzma enters the game for W. Matthews, ,105-97, , 
3:50.0,D. Schröder misses free throw 2 of 2, ,105-97, , 
3:48.0, , ,105-97, ,Defensive rebound by J. Vanderbilt
3:33.0, , ,105-97, ,M. Beasley misses 2-pt layup from 2 ft
3:30.0, , ,105-97, ,Offensive rebound by R. Rubio
3:28.0, , ,105-100,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by R. Rubio)
3:09.0,Turnover by D. Schröder (traveling), ,105-100, , 
2:57.0, , ,105-100, ,Offensive foul by A. Edwards (drawn by L. James)
2:57.0, , ,105-100, ,Turnover by A. Edwards (offensive foul)
2:42.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,105-100, , 
2:39.0, , ,105-100, ,Defensive rebound by J. Vanderbilt
2:24.0, , ,105-100, ,R. Rubio misses 2-pt layup from 2 ft
2:20.0, , ,105-100, ,Offensive rebound by J. Vanderbilt
2:20.0, , ,105-100, ,J. Vanderbilt misses 2-pt layup at rim
2:20.0,Defensive rebound by L. James, ,105-100, , 
2:07.0,K. Kuzma makes 2-pt layup from 2 ft,+2,107-100, , 
1:45.0, , ,107-100, ,A. Edwards misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by M. Gasol, ,107-100, , 
1:20.0,M. Gasol makes 3-pt jump shot from 22 ft (assist by L. James),+3,110-100, , 
1:20.0, , ,110-100, ,Minnesota full timeout
1:15.0, , ,110-100, ,A. Edwards misses 2-pt jump shot from 16 ft
1:13.0,Defensive rebound by L. James, ,110-100, , 
0:51.0,L. James makes 2-pt jump shot from 22 ft,+2,112-100, , 
0:44.0, , ,112-100, ,Shooting foul by M. Gasol (drawn by A. Edwards)
0:44.0, , ,112-100, ,A. Edwards misses free throw 1 of 2
0:44.0, , ,112-100, ,Offensive rebound by Team
0:44.0, , ,112-101,+1,A. Edwards makes free throw 2 of 2
0:22.0,L. James misses 2-pt jump shot from 21 ft, ,112-101, , 
0:18.0, , ,112-101, ,Defensive rebound by A. Edwards
0:14.0, , ,112-101, ,A. Edwards misses 3-pt jump shot from 26 ft
0:11.0, , ,112-101, ,Offensive rebound by J. Vanderbilt
0:08.0, , ,112-104,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns)
