time,away_description,away_change,score,home_change,home_description
3:35.0, , ,87-98, ,J. Grant misses 2-pt layup from 3 ft (block by K. Kuzma)
3:35.0, , ,87-98, ,Offensive rebound by Team
3:32.0, , ,87-98, ,W. Ellington misses 3-pt jump shot from 22 ft
3:29.0,Defensive rebound by K. Caldwell-Pope, ,87-98, , 
3:17.0,L. James misses 3-pt jump shot from 27 ft, ,87-98, , 
3:14.0, , ,87-98, ,Defensive rebound by Team
2:59.0, , ,87-100,+2,M. Plumlee makes 2-pt dunk at rim (assist by W. Ellington)
2:43.0,L. James misses 3-pt jump shot from 27 ft, ,87-100, , 
2:41.0, , ,87-100, ,Defensive rebound by J. Grant
2:30.0, , ,87-102,+2,J. Grant makes 2-pt dunk from 1 ft (assist by B. Griffin)
2:30.0,LA Lakers full timeout, ,87-102, , 
2:16.0,Turnover by K. Caldwell-Pope (bad pass), ,87-102, , 
2:00.0, , ,87-104,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by D. Wright)
2:00.0,LA Lakers full timeout, ,87-104, , 
2:00.0,D. Cacok enters the game for K. Caldwell-Pope, ,87-104, , 
2:00.0,Q. Cook enters the game for L. James, ,87-104, , 
2:00.0,A. McKinnie enters the game for D. Schröder, ,87-104, , 
1:50.0,D. Cacok makes 2-pt dunk at rim (assist by M. Gasol),+2,89-104, , 
1:27.0, , ,89-104, ,D. Wright misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by Q. Cook, ,89-104, , 
1:22.0,Turnover by Q. Cook (lost ball; steal by D. Wright), ,89-104, , 
1:03.0, , ,89-107,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
0:55.0,K. Kuzma makes 2-pt hook shot from 4 ft,+2,91-107, , 
0:55.0,Shooting foul by M. Plumlee (drawn by K. Kuzma), ,91-107, , 
0:55.0, , ,91-107, ,S. Doumbouya enters the game for W. Ellington
0:55.0, , ,91-107, ,F. Jackson enters the game for J. Grant
0:55.0, , ,91-107, ,S. Mykhailiuk enters the game for B. Griffin
0:55.0, , ,91-107, ,D. Sirvydis enters the game for M. Plumlee
0:55.0, , ,91-107, ,I. Stewart enters the game for D. Wright
0:55.0,K. Kuzma makes free throw 1 of 1,+1,92-107, , 
0:45.0, , ,92-107, ,Offensive foul by S. Doumbouya (drawn by A. McKinnie)
0:45.0, , ,92-107, ,Turnover by S. Doumbouya (offensive foul)
0:27.0,Q. Cook misses 3-pt jump shot from 23 ft, ,92-107, , 
0:24.0, , ,92-107, ,Defensive rebound by I. Stewart
0:12.0, , ,92-107, ,I. Stewart misses 2-pt jump shot from 13 ft
0:10.0,Defensive rebound by M. Gasol, ,92-107, , 
0:00.0,Q. Cook misses 2-pt layup from 2 ft, ,92-107, , 
0:00.0,Offensive rebound by Team, ,92-107, , 
