time,away_description,away_change,score,home_change,home_description
7:08.0,C. Anthony misses 3-pt jump shot from 25 ft (block by O. Toppin), ,84-83, , 
7:06.0,Offensive rebound by Team, ,84-83, , 
7:06.0,Turnover by Team (shot clock), ,84-83, , 
7:06.0,W. Carter enters the game for M. Bamba, ,84-83, , 
6:50.0, , ,84-86,+3,A. Burks makes 3-pt jump shot from 25 ft
6:39.0,C. Anthony misses 2-pt jump shot from 16 ft, ,84-86, , 
6:37.0, , ,84-86, ,Defensive rebound by A. Burks
6:33.0, , ,84-89,+3,O. Toppin makes 3-pt jump shot from 26 ft (assist by R. Barrett)
6:08.0,G. Harris makes 2-pt jump shot from 14 ft (assist by W. Carter),+2,86-89, , 
5:51.0, , ,86-89, ,A. Burks misses 3-pt jump shot from 25 ft
5:50.0, , ,86-89, ,Offensive rebound by Team
5:50.0,Loose ball foul by F. Wagner (drawn by O. Toppin), ,86-89, , 
5:50.0,J. Suggs enters the game for G. Harris, ,86-89, , 
5:45.0, , ,86-92,+3,A. Burks makes 3-pt jump shot from 26 ft
5:30.0,T. Ross misses 3-pt jump shot from 25 ft, ,86-92, , 
5:29.0,Offensive rebound by Team, ,86-92, , 
5:24.0,F. Wagner makes 2-pt layup from 3 ft (assist by J. Suggs),+2,88-92, , 
5:05.0, , ,88-92, ,Turnover by O. Toppin (bad pass; steal by J. Suggs)
5:04.0,Personal take foul by M. Robinson (drawn by J. Suggs), ,88-92, , 
4:48.0,J. Suggs makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,91-92, , 
4:37.0, , ,91-92, ,New York full timeout
4:31.0, , ,91-92, ,A. Burks misses 2-pt layup from 3 ft
4:29.0, , ,91-92, ,Offensive rebound by M. Robinson
4:27.0, , ,91-94,+2,M. Robinson makes 2-pt layup from 2 ft
4:07.0,C. Anthony misses 3-pt jump shot from 26 ft, ,91-94, , 
4:05.0, , ,91-94, ,Defensive rebound by O. Toppin
3:51.0, , ,91-94, ,A. Burks misses 3-pt jump shot from 25 ft
3:49.0, , ,91-94, ,Offensive rebound by M. Robinson
3:42.0, , ,91-94, ,New York full timeout
3:42.0,M. Bamba enters the game for J. Suggs, ,91-94, , 
3:42.0, , ,91-94, ,J. Randle enters the game for M. Robinson
3:37.0, , ,91-94, ,O. Toppin misses 2-pt layup from 1 ft
3:35.0,Defensive rebound by W. Carter, ,91-94, , 
3:21.0,Shooting foul by O. Toppin (drawn by C. Anthony), ,91-94, , 
3:21.0,C. Anthony makes free throw 1 of 2,+1,92-94, , 
3:21.0,C. Anthony makes free throw 2 of 2,+1,93-94, , 
3:06.0, , ,93-94, ,A. Burks misses 2-pt layup from 3 ft (block by M. Bamba)
3:04.0, , ,93-94, ,Offensive rebound by I. Quickley
3:01.0, , ,93-94, ,Turnover by I. Quickley (bad pass; steal by T. Ross)
2:56.0,T. Ross makes 2-pt dunk from 1 ft,+2,95-94, , 
2:38.0, , ,95-94, ,O. Toppin misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by C. Anthony, ,95-94, , 
2:22.0,W. Carter misses 3-pt jump shot from 26 ft, ,95-94, , 
2:20.0, , ,95-94, ,Defensive rebound by O. Toppin
2:01.0, , ,95-94, ,I. Quickley misses 2-pt jump shot from 3 ft
2:00.0, , ,95-94, ,Offensive rebound by Team
2:00.0, , ,95-94, ,D. Rose enters the game for O. Toppin
2:00.0, , ,95-94, ,New York full timeout
1:54.0, , ,95-96,+2,R. Barrett makes 2-pt layup from 1 ft (assist by I. Quickley)
1:45.0,F. Wagner makes 2-pt dunk from 1 ft,+2,97-96, , 
1:45.0,Shooting foul by I. Quickley (drawn by F. Wagner), ,97-96, , 
1:45.0,J. Suggs enters the game for T. Ross, ,97-96, , 
1:45.0,F. Wagner makes free throw 1 of 1,+1,98-96, , 
1:27.0, , ,98-96, ,A. Burks misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by M. Bamba, ,98-96, , 
1:09.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,100-96, , 
0:52.0, , ,100-96, ,R. Barrett misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by F. Wagner, ,100-96, , 
0:34.0,Turnover by C. Anthony (bad pass; steal by J. Randle), ,100-96, , 
0:31.0, , ,100-96, ,Turnover by D. Rose (bad pass; steal by J. Suggs)
0:29.0,W. Carter makes 2-pt dunk from 2 ft (assist by J. Suggs),+2,102-96, , 
0:29.0, , ,102-96, ,New York full timeout
0:26.0, , ,102-96, ,Personal foul by F. Wagner (drawn by A. Burks)
0:22.0, , ,102-98,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by D. Rose)
0:12.0,Personal take foul by J. Randle (drawn by C. Anthony), ,102-98, , 
0:12.0,C. Anthony makes free throw 1 of 2,+1,103-98, , 
0:12.0,C. Anthony makes free throw 2 of 2,+1,104-98, , 
0:06.0, , ,104-98, ,D. Rose misses 3-pt jump shot from 22 ft
0:04.0,Defensive rebound by M. Bamba, ,104-98, , 
