time,away_description,away_change,score,home_change,home_description
7:50.0, , ,89-87, ,Defensive rebound by C. Hutchison
7:43.0, , ,89-87, ,C. Hutchison misses 2-pt layup from 3 ft
7:40.0,Defensive rebound by M. Harrell, ,89-87, , 
7:32.0,M. Harrell misses 2-pt hook shot from 2 ft, ,89-87, , 
7:32.0,Offensive rebound by J. Motley, ,89-87, , 
7:32.0,Shooting foul by R. Arcidiacono (drawn by J. Motley), ,89-87, , 
7:32.0,J. Motley misses free throw 1 of 2, ,89-87, , 
7:32.0,Offensive rebound by Team, ,89-87, , 
7:32.0, , ,89-87, ,K. Dunn enters the game for R. Arcidiacono
7:32.0, , ,89-87, ,B. Portis enters the game for J. Parker
7:32.0,J. Motley misses free throw 2 of 2, ,89-87, , 
7:29.0, , ,89-87, ,Defensive rebound by L. Markkanen
7:07.0, , ,89-87, ,C. Hutchison misses 3-pt jump shot from 26 ft
7:07.0, , ,89-87, ,Offensive rebound by Team
7:07.0, , ,89-87, ,Turnover by Team (shot clock)
7:07.0,T. Harris enters the game for J. Motley, ,89-87, , 
6:58.0,Turnover by P. Beverley (lost ball; steal by K. Dunn), ,89-87, , 
6:54.0, , ,89-89,+2,B. Portis makes 2-pt dunk from 1 ft (assist by K. Dunn)
6:42.0,M. Harrell misses 2-pt layup from 2 ft, ,89-89, , 
6:39.0, , ,89-89, ,Defensive rebound by B. Portis
6:21.0, , ,89-89, ,Z. LaVine misses 2-pt jump shot from 16 ft
6:18.0,Defensive rebound by J. Robinson, ,89-89, , 
6:01.0,T. Harris makes 2-pt jump shot from 2 ft,+2,91-89, , 
5:49.0, , ,91-89, ,Chicago full timeout
5:49.0,L. Williams enters the game for J. Robinson, ,91-89, , 
5:44.0, , ,91-89, ,Offensive foul by K. Dunn (drawn by P. Beverley)
5:44.0, , ,91-89, ,Turnover by K. Dunn (offensive foul)
5:24.0,A. Bradley misses 2-pt jump shot from 15 ft, ,91-89, , 
5:22.0, , ,91-89, ,Defensive rebound by C. Hutchison
5:13.0, , ,91-92,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by K. Dunn)
4:57.0,P. Beverley misses 3-pt jump shot from 24 ft, ,91-92, , 
4:53.0, , ,91-92, ,Defensive rebound by B. Portis
4:42.0, , ,91-92, ,Turnover by K. Dunn (bad pass)
4:34.0,L. Williams misses 2-pt jump shot from 6 ft, ,91-92, , 
4:31.0, , ,91-92, ,Defensive rebound by K. Dunn
4:25.0, , ,91-92, ,K. Dunn misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by P. Beverley, ,91-92, , 
4:15.0,A. Bradley makes 3-pt jump shot from 22 ft (assist by M. Harrell),+3,94-92, , 
3:56.0, , ,94-92, ,C. Hutchison misses 3-pt jump shot from 22 ft
3:53.0, , ,94-92, ,Offensive rebound by B. Portis
3:47.0, , ,94-95,+3,Z. LaVine makes 3-pt jump shot from 26 ft
3:47.0,LA Clippers full timeout, ,94-95, , 
3:32.0,T. Harris makes 2-pt jump shot from 6 ft,+2,96-95, , 
3:15.0, , ,96-95, ,Z. LaVine misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by T. Harris, ,96-95, , 
3:06.0,LA Clippers full timeout, ,96-95, , 
3:03.0,Offensive foul by T. Harris (drawn by K. Dunn), ,96-95, , 
3:03.0,Turnover by T. Harris (offensive foul), ,96-95, , 
2:49.0, , ,96-95, ,Z. LaVine misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by P. Beverley, ,96-95, , 
2:36.0,Offensive foul by M. Harrell (drawn by C. Hutchison), ,96-95, , 
2:36.0,Turnover by M. Harrell (offensive foul), ,96-95, , 
2:18.0, , ,96-97,+2,K. Dunn makes 2-pt jump shot from 22 ft
2:06.0,Turnover by L. Williams (lost ball; steal by K. Dunn), ,96-97, , 
1:53.0, , ,96-97, ,L. Markkanen misses 2-pt layup from 4 ft (block by P. Beverley)
1:50.0,Defensive rebound by L. Williams, ,96-97, , 
1:44.0,L. Williams makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,99-97, , 
1:44.0,Shooting foul by K. Dunn (drawn by L. Williams), ,99-97, , 
1:44.0,L. Williams makes free throw 1 of 1,+1,100-97, , 
1:26.0, , ,100-99,+2,Z. LaVine makes 2-pt layup from 1 ft
1:08.0,L. Williams misses 2-pt jump shot from 13 ft, ,100-99, , 
1:06.0, , ,100-99, ,Defensive rebound by L. Markkanen
0:48.0, , ,100-99, ,C. Hutchison misses 3-pt jump shot from 24 ft
0:48.0, , ,100-99, ,Offensive rebound by Team
0:48.0, , ,100-99, ,Turnover by Team (shot clock)
0:48.0,LA Clippers full timeout, ,100-99, , 
0:37.0,P. Beverley makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,102-99, , 
0:35.0, , ,102-99, ,Chicago full timeout
0:35.0,S. Thornwell enters the game for L. Williams, ,102-99, , 
0:27.0, , ,102-99, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by Team, ,102-99, , 
0:27.0,L. Williams enters the game for S. Thornwell, ,102-99, , 
0:27.0, , ,102-99, ,S. Harrison enters the game for K. Dunn
0:16.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,104-99, , 
0:08.0, , ,104-99, ,Z. LaVine misses 2-pt layup from 1 ft
0:07.0, , ,104-99, ,Offensive rebound by B. Portis
0:07.0, , ,104-101,+2,B. Portis makes 2-pt layup from 1 ft
0:06.0,Personal take foul by C. Hutchison (drawn by L. Williams), ,104-101, , 
0:06.0,L. Williams makes free throw 1 of 2,+1,105-101, , 
0:06.0, , ,105-101, ,K. Dunn enters the game for S. Harrison
0:06.0,L. Williams makes free throw 2 of 2,+1,106-101, , 
