time,away_description,away_change,score,home_change,home_description
7:34.0, , ,80-105, ,Turnover by P. Washington (bad pass)
7:34.0,Technical foul by C. Boucher, ,80-105, , 
7:34.0, , ,80-106,+1,L. Ball makes technical free throw
7:21.0,Turnover by C. Boucher (lost ball; steal by C. Zeller), ,80-106, , 
7:17.0, , ,80-106, ,Turnover by C. Zeller (bad pass; steal by D. Bembry)
7:14.0,H. Ellenson makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,82-106, , 
6:54.0, , ,82-106, ,Turnover by M. Monk (lost ball; steal by P. Watson)
6:53.0, , ,82-106, ,Charlotte full timeout
6:53.0, , ,82-106, ,C. Martin enters the game for M. Monk
6:53.0,Turnover by D. Bembry (bad pass), ,82-106, , 
6:36.0, , ,82-109,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by P. Washington)
6:17.0,P. Watson makes 2-pt layup from 1 ft,+2,84-109, , 
5:57.0, , ,84-109, ,L. Ball misses 3-pt jump shot from 28 ft
5:55.0, , ,84-109, ,Offensive rebound by C. Martin
5:53.0, , ,84-111,+2,C. Zeller makes 2-pt layup at rim (assist by C. Martin)
5:32.0,P. Watson misses 3-pt jump shot from 27 ft, ,84-111, , 
5:29.0, , ,84-111, ,Defensive rebound by P. Washington
5:16.0, , ,84-111, ,P. Washington misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by D. Bembry, ,84-111, , 
5:04.0,Shooting foul by C. Martin (drawn by C. Boucher), ,84-111, , 
5:04.0,C. Boucher makes free throw 1 of 2,+1,85-111, , 
5:04.0,J. Harris enters the game for D. Bembry, ,85-111, , 
5:04.0, , ,85-111, ,J. McDaniels enters the game for L. Ball
5:04.0, , ,85-111, ,N. Richards enters the game for C. Zeller
5:04.0,C. Boucher makes free throw 2 of 2,+1,86-111, , 
4:41.0, , ,86-111, ,P. Washington misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by C. Boucher, ,86-111, , 
4:35.0,C. Boucher makes 2-pt layup from 1 ft,+2,88-111, , 
4:35.0,Shooting foul by P. Washington (drawn by C. Boucher), ,88-111, , 
4:35.0, , ,88-111, ,V. Carey enters the game for P. Washington
4:35.0,C. Boucher makes free throw 1 of 1,+1,89-111, , 
4:14.0, , ,89-111, ,J. McDaniels misses 2-pt jump shot from 8 ft
4:13.0,Defensive rebound by P. Watson, ,89-111, , 
4:06.0,P. Watson makes 2-pt layup from 1 ft,+2,91-111, , 
3:47.0, , ,91-111, ,Turnover by J. McDaniels (bad pass; steal by J. Harris)
3:44.0,J. Harris misses 2-pt layup from 1 ft, ,91-111, , 
3:41.0,Offensive rebound by M. Thomas, ,91-111, , 
3:41.0,M. Thomas misses 2-pt layup at rim, ,91-111, , 
3:40.0,Offensive rebound by M. Thomas, ,91-111, , 
3:39.0,M. Thomas misses 2-pt layup from 2 ft (block by J. McDaniels), ,91-111, , 
3:35.0, , ,91-111, ,Defensive rebound by V. Carey
3:34.0, , ,91-111, ,Shooting foul by H. Ellenson (drawn by N. Richards)
3:34.0,Y. Watanabe enters the game for C. Boucher, ,91-111, , 
3:34.0,Technical foul by N. Nurse, ,91-111, , 
3:34.0, , ,91-111, ,N. Richards misses technical free throw
3:34.0, , ,91-111, ,Offensive rebound by Team
3:34.0, , ,91-112,+1,N. Richards makes free throw 1 of 2
3:34.0, , ,91-112, ,N. Darling enters the game for C. Martin
3:34.0, , ,91-112, ,N. Richards misses free throw 2 of 2
3:33.0,Defensive rebound by Y. Watanabe, ,91-112, , 
3:19.0,H. Ellenson misses 2-pt layup from 1 ft, ,91-112, , 
3:18.0,Offensive rebound by H. Ellenson, ,91-112, , 
3:17.0,H. Ellenson makes 2-pt layup from 1 ft,+2,93-112, , 
3:03.0, , ,93-112, ,Turnover by C. Martin (bad pass; steal by P. Watson)
2:56.0,Personal foul by J. McDaniels (drawn by P. Watson), ,93-112, , 
2:56.0,Toronto full timeout, ,93-112, , 
2:49.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,93-112, , 
2:46.0, , ,93-112, ,Defensive rebound by V. Carey
2:40.0, , ,93-112, ,Turnover by J. McDaniels (palming)
2:26.0,M. Thomas misses 3-pt jump shot from 27 ft, ,93-112, , 
2:22.0,Offensive rebound by H. Ellenson, ,93-112, , 
2:21.0,H. Ellenson makes 2-pt layup from 2 ft,+2,95-112, , 
2:03.0, , ,95-112, ,N. Darling misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Harris, ,95-112, , 
1:49.0,P. Watson misses 3-pt jump shot from 26 ft, ,95-112, , 
1:47.0, , ,95-112, ,Defensive rebound by J. McDaniels
1:37.0, , ,95-112, ,Turnover by V. Carey (bad pass)
1:26.0,P. Watson makes 2-pt dunk from 1 ft (assist by H. Ellenson),+2,97-112, , 
1:10.0, , ,97-112, ,C. Martin misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by H. Ellenson, ,97-112, , 
1:00.0,Shooting foul by C. Martin (drawn by Y. Watanabe), ,97-112, , 
1:00.0,Y. Watanabe makes free throw 1 of 2,+1,98-112, , 
1:00.0,Y. Watanabe misses free throw 2 of 2, ,98-112, , 
0:58.0, , ,98-112, ,Defensive rebound by N. Richards
0:42.0, , ,98-114,+2,C. Martin makes 2-pt layup from 3 ft (assist by J. McDaniels)
0:33.0,H. Ellenson makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,101-114, , 
0:26.0, , ,101-114, ,Personal foul by P. Watson (drawn by J. McDaniels)
0:15.0, , ,101-114, ,Turnover by J. McDaniels (lost ball; steal by Y. Watanabe)
0:10.0,Y. Watanabe misses 2-pt layup from 1 ft, ,101-114, , 
0:05.0,Offensive rebound by Y. Watanabe, ,101-114, , 
0:05.0,Y. Watanabe misses 2-pt layup at rim, ,101-114, , 
0:05.0,Offensive rebound by H. Ellenson, ,101-114, , 
0:03.0,J. Harris makes 3-pt jump shot from 24 ft (assist by H. Ellenson),+3,104-114, , 
