time,away_description,away_change,score,home_change,home_description
11:40.0,S. Brown misses 2-pt jump shot from 16 ft, ,74-93, , 
11:38.0,Offensive rebound by S. Brown, ,74-93, , 
11:27.0,R. Lopez misses 3-pt jump shot from 24 ft, ,74-93, , 
11:24.0, , ,74-93, ,Defensive rebound by K. Anderson
11:13.0, , ,74-95,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by K. Anderson)
10:51.0,F. Mason misses 3-pt jump shot from 26 ft, ,74-95, , 
10:48.0, , ,74-95, ,Defensive rebound by J. Valančiūnas
10:39.0, , ,74-95, ,Turnover by G. Allen (lost ball; steal by T. Antetokounmpo)
10:38.0,Personal take foul by K. Anderson (drawn by S. Brown), ,74-95, , 
10:38.0,D. DiVincenzo enters the game for R. Lopez, ,74-95, , 
10:38.0,D. Wilson enters the game for F. Mason, ,74-95, , 
10:34.0,Turnover by D. DiVincenzo (bad pass), ,74-95, , 
10:20.0, , ,74-97,+2,B. Clarke makes 2-pt layup from 4 ft (assist by J. Valančiūnas)
10:09.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,77-97, , 
9:48.0, , ,77-97, ,B. Clarke misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by S. Brown, ,77-97, , 
9:39.0,D. Wilson misses 3-pt jump shot from 25 ft, ,77-97, , 
9:34.0, , ,77-97, ,Defensive rebound by J. Valančiūnas
9:28.0, , ,77-97, ,Shooting foul by T. Antetokounmpo (drawn by K. Anderson)
9:28.0, , ,77-98,+1,K. Anderson makes free throw 1 of 2
9:28.0, , ,77-99,+1,K. Anderson makes free throw 2 of 2
9:17.0,D. Wilson makes 2-pt jump shot from 18 ft (assist by D. DiVincenzo),+2,79-99, , 
9:05.0, , ,79-99, ,Shooting foul by S. Brown (drawn by K. Anderson)
9:05.0, , ,79-99, ,D. Brooks enters the game for G. Allen
9:05.0, , ,79-99, ,K. Anderson misses free throw 1 of 2
9:05.0, , ,79-99, ,Offensive rebound by Team
9:05.0, , ,79-99, ,K. Anderson misses free throw 2 of 2
9:02.0,Defensive rebound by S. Brown, ,79-99, , 
8:48.0,D. Wilson misses 3-pt jump shot from 22 ft, ,79-99, , 
8:44.0,Offensive rebound by D. DiVincenzo, ,79-99, , 
8:44.0,D. DiVincenzo misses 2-pt layup at rim, ,79-99, , 
8:44.0, , ,79-99, ,Defensive rebound by J. Valančiūnas
8:34.0, , ,79-99, ,Shooting foul by D. DiVincenzo (drawn by J. Valančiūnas)
8:34.0,F. Mason enters the game for S. Brown, ,79-99, , 
8:34.0, , ,79-100,+1,J. Valančiūnas makes free throw 1 of 2
8:34.0, , ,79-101,+1,J. Valančiūnas makes free throw 2 of 2
8:22.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo),+3,82-101, , 
8:22.0,Shooting foul by K. Anderson (drawn by T. Antetokounmpo), ,82-101, , 
8:22.0, , ,82-101, ,J. Morant enters the game for B. Clarke
8:22.0, , ,82-101, ,A. Tolliver enters the game for D. Melton
8:22.0,D. DiVincenzo misses free throw 1 of 1, ,82-101, , 
8:18.0, , ,82-101, ,Defensive rebound by J. Valančiūnas
8:15.0, , ,82-101, ,Offensive foul by A. Tolliver (drawn by T. Antetokounmpo)
8:15.0, , ,82-101, ,Turnover by A. Tolliver (offensive foul)
8:15.0,Milwaukee full timeout, ,82-101, , 
8:15.0,Instant Replay (Challenge: Ruling Stands), ,82-101, , 
8:06.0,Offensive foul by K. Korver (drawn by J. Valančiūnas), ,82-101, , 
8:06.0,Turnover by K. Korver (offensive foul), ,82-101, , 
7:58.0, , ,82-101, ,Personal foul by T. Antetokounmpo (drawn by J. Valančiūnas)
7:51.0, , ,82-101, ,D. Brooks misses 2-pt jump shot from 12 ft
7:49.0,Defensive rebound by D. Wilson, ,82-101, , 
7:42.0,K. Korver misses 2-pt jump shot from 18 ft, ,82-101, , 
7:39.0, , ,82-101, ,Defensive rebound by J. Morant
7:30.0, , ,82-104,+3,K. Anderson makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
7:18.0,D. Wilson makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,85-104, , 
6:53.0, , ,85-104, ,Turnover by K. Anderson (bad pass)
6:53.0,S. Brown enters the game for K. Korver, ,85-104, , 
6:53.0, , ,85-104, ,G. Allen enters the game for K. Anderson
6:45.0,F. Mason misses 3-pt jump shot from 27 ft, ,85-104, , 
6:41.0, , ,85-104, ,Defensive rebound by J. Valančiūnas
6:32.0, , ,85-106,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
6:24.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by F. Mason),+3,88-106, , 
6:07.0, , ,88-108,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant)
5:58.0,F. Mason makes 2-pt layup from 3 ft,+2,90-108, , 
5:58.0, , ,90-108, ,Memphis full timeout
5:58.0,R. Lopez enters the game for D. DiVincenzo, ,90-108, , 
5:58.0, , ,90-108, ,B. Clarke enters the game for A. Tolliver
5:39.0, , ,90-108, ,B. Clarke misses 2-pt dunk from 3 ft
5:37.0,Defensive rebound by D. Wilson, ,90-108, , 
5:36.0,F. Mason makes 2-pt layup from 3 ft (assist by D. Wilson),+2,92-108, , 
5:19.0, , ,92-108, ,D. Brooks misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by S. Brown, ,92-108, , 
5:09.0,S. Brown misses 2-pt jump shot from 11 ft, ,92-108, , 
5:07.0, , ,92-108, ,Defensive rebound by J. Valančiūnas
5:04.0, , ,92-108, ,Shooting foul by R. Lopez (drawn by B. Clarke)
5:04.0, , ,92-108, ,B. Clarke misses free throw 1 of 2
5:04.0, , ,92-108, ,Offensive rebound by Team
5:04.0, , ,92-109,+1,B. Clarke makes free throw 2 of 2
4:46.0,S. Brown misses 3-pt jump shot from 26 ft, ,92-109, , 
4:45.0, , ,92-109, ,Defensive rebound by Team
4:32.0, , ,92-111,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant)
4:11.0,T. Antetokounmpo misses 2-pt layup from 4 ft, ,92-111, , 
4:09.0, , ,92-111, ,Defensive rebound by J. Valančiūnas
4:01.0, , ,92-111, ,G. Allen misses 2-pt jump shot from 5 ft
3:59.0,Defensive rebound by R. Lopez, ,92-111, , 
3:54.0,D. Wilson misses 3-pt jump shot from 26 ft, ,92-111, , 
3:54.0, , ,92-111, ,Defensive rebound by Team
3:54.0,Loose ball foul by T. Antetokounmpo (drawn by D. Brooks), ,92-111, , 
3:54.0, , ,92-112,+1,D. Brooks makes free throw 1 of 2
3:54.0, , ,92-113,+1,D. Brooks makes free throw 2 of 2
3:46.0,Personal foul by J. Morant (drawn by F. Mason), ,92-113, , 
3:46.0, , ,92-113, ,G. Dieng enters the game for D. Brooks
3:46.0, , ,92-113, ,D. Melton enters the game for J. Valančiūnas
3:38.0,F. Mason makes 2-pt jump shot from 21 ft,+2,94-113, , 
3:21.0, , ,94-116,+3,G. Dieng makes 3-pt jump shot from 22 ft (assist by J. Morant)
3:05.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,96-116, , 
3:00.0, , ,96-116, ,Memphis full timeout
3:00.0, , ,96-116, ,J. Konchar enters the game for J. Morant
2:53.0, , ,96-116, ,G. Allen misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by R. Lopez, ,96-116, , 
2:44.0,F. Mason makes 3-pt jump shot from 26 ft,+3,99-116, , 
2:30.0, , ,99-116, ,G. Dieng misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by D. Wilson, ,99-116, , 
2:14.0,R. Lopez makes 2-pt hook shot from 8 ft,+2,101-116, , 
2:00.0, , ,101-116, ,D. Melton misses 2-pt jump shot from 8 ft
1:56.0,Defensive rebound by S. Brown, ,101-116, , 
1:47.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by F. Mason),+3,104-116, , 
1:47.0, , ,104-116, ,Memphis full timeout
1:47.0, , ,104-116, ,K. Anderson enters the game for J. Konchar
1:30.0, , ,104-118,+2,G. Allen makes 2-pt jump shot from 7 ft (assist by B. Clarke)
1:21.0,T. Antetokounmpo makes 2-pt dunk from 4 ft (assist by F. Mason),+2,106-118, , 
1:00.0, , ,106-118, ,D. Melton misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by F. Mason, ,106-118, , 
0:42.0,Turnover by S. Brown (bad pass; steal by K. Anderson), ,106-118, , 
0:23.0, , ,106-118, ,Personal foul by F. Mason (drawn by D. Melton)
0:23.0, , ,106-119,+1,D. Melton makes free throw 1 of 2
0:23.0, , ,106-119, ,D. Melton misses free throw 2 of 2
0:20.0,Defensive rebound by D. Wilson, ,106-119, , 
0:02.0,R. Lopez misses 3-pt jump shot from 26 ft, ,106-119, , 
0:00.0, , ,106-119, ,Defensive rebound by D. Melton
