time,away_description,away_change,score,home_change,home_description
2:55.0,S. Ibaka makes free throw 1 of 1,+1,122-109, , 
2:44.0, , ,122-109, ,M. Robinson misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by P. George, ,122-109, , 
2:37.0,P. George makes 2-pt layup from 1 ft,+2,124-109, , 
2:25.0, , ,124-111,+2,R. Barrett makes 2-pt jump shot from 21 ft
1:59.0,L. Williams misses 3-pt jump shot from 25 ft, ,124-111, , 
1:57.0, , ,124-111, ,Defensive rebound by M. Robinson
1:52.0, , ,124-111, ,Shooting foul by K. Leonard (drawn by R. Barrett)
1:52.0,R. Jackson enters the game for L. Williams, ,124-111, , 
1:52.0, , ,124-112,+1,R. Barrett makes free throw 1 of 2
1:52.0, , ,124-112, ,R. Barrett misses free throw 2 of 2
1:50.0,Defensive rebound by M. Morris, ,124-112, , 
1:38.0,Shooting foul by M. Robinson (drawn by K. Leonard), ,124-112, , 
1:38.0,T. Mann enters the game for P. George, ,124-112, , 
1:38.0,K. Leonard makes free throw 1 of 2,+1,125-112, , 
1:38.0,K. Leonard makes free throw 2 of 2,+1,126-112, , 
1:38.0, , ,126-112, ,New York full timeout
1:38.0,A. Coffey enters the game for S. Ibaka, ,126-112, , 
1:38.0,M. Kabengele enters the game for R. Jackson, ,126-112, , 
1:38.0,L. Kennard enters the game for K. Leonard, ,126-112, , 
1:33.0, , ,126-112, ,Turnover by R. Barrett (step out of bounds)
1:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,126-112, , 
1:16.0, , ,126-112, ,Defensive rebound by R. Bullock
1:06.0, , ,126-112, ,J. Randle misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by M. Morris, ,126-112, , 
1:01.0,Technical foul by M. Morris, ,126-112, , 
1:01.0, , ,126-113,+1,I. Quickley makes technical free throw
0:49.0,Personal foul by R. Barrett (drawn by A. Coffey), ,126-113, , 
0:49.0,A. Coffey misses free throw 1 of 2, ,126-113, , 
0:49.0,Offensive rebound by Team, ,126-113, , 
0:49.0,A. Coffey misses free throw 2 of 2, ,126-113, , 
0:47.0, , ,126-113, ,Defensive rebound by J. Randle
0:43.0, , ,126-113, ,Turnover by J. Randle (bad pass)
0:27.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,129-113, , 
0:17.0, , ,129-115,+2,R. Barrett makes 2-pt layup from 2 ft
