time,away_description,away_change,score,home_change,home_description
7:05.0,C. Payne makes 2-pt jump shot from 6 ft (assist by F. Kaminsky),+2,97-110, , 
6:50.0, , ,97-110, ,B. McLemore misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by C. Paul, ,97-110, , 
6:39.0,Turnover by F. Kaminsky (lost ball; steal by W. Matthews), ,97-110, , 
6:19.0, , ,97-110, ,A. Davis misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by C. Payne, ,97-110, , 
6:07.0,C. Paul makes 3-pt jump shot from 26 ft,+3,100-110, , 
5:46.0, , ,100-112,+2,W. Matthews makes 2-pt layup from 2 ft (assist by A. Caruso)
5:46.0, , ,100-112, ,Shooting foul by C. Paul (drawn by W. Matthews)
5:46.0, , ,100-112, ,A. Drummond enters the game for M. Harrell
5:46.0,Phoenix full timeout, ,100-112, , 
5:46.0,D. Ayton enters the game for F. Kaminsky, ,100-112, , 
5:46.0,D. Booker enters the game for C. Payne, ,100-112, , 
5:46.0, , ,100-112, ,K. Caldwell-Pope enters the game for B. McLemore
5:46.0, , ,100-113,+1,W. Matthews makes free throw 1 of 1
5:24.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,102-113, , 
5:11.0, , ,102-115,+2,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso)
4:59.0,C. Paul makes 2-pt jump shot from 13 ft,+2,104-115, , 
4:45.0, , ,104-115, ,Personal foul by C. Paul (drawn by A. Caruso)
4:37.0, , ,104-115, ,A. Drummond misses 2-pt layup from 3 ft
4:34.0, , ,104-115, ,Offensive rebound by A. Drummond
4:33.0, , ,104-115, ,A. Drummond misses 2-pt layup from 3 ft (block by J. Crowder)
4:33.0,Defensive rebound by D. Booker, ,104-115, , 
4:32.0,Shooting foul by W. Matthews (drawn by D. Booker), ,104-115, , 
4:32.0,D. Booker makes free throw 1 of 2,+1,105-115, , 
4:32.0,D. Booker makes free throw 2 of 2,+1,106-115, , 
4:11.0, , ,106-115, ,A. Davis misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by D. Booker, ,106-115, , 
3:57.0,D. Ayton makes 2-pt layup from 3 ft (assist by M. Bridges),+2,108-115, , 
3:46.0, , ,108-115, ,Personal foul by D. Booker (drawn by A. Davis)
3:46.0, , ,108-116,+1,A. Davis makes free throw 1 of 2
3:46.0, , ,108-116, ,M. Gasol enters the game for A. Drummond
3:46.0,Phoenix full timeout, ,108-116, , 
3:46.0, , ,108-116, ,A. Davis misses free throw 2 of 2
3:42.0, , ,108-116, ,Offensive rebound by A. Davis
3:35.0, , ,108-116, ,Turnover by A. Davis (lost ball; steal by C. Paul)
3:30.0,M. Bridges misses 3-pt jump shot from 24 ft, ,108-116, , 
3:28.0, , ,108-116, ,Defensive rebound by A. Davis
3:05.0, , ,108-116, ,A. Davis misses 2-pt jump shot from 15 ft
3:02.0,Defensive rebound by M. Bridges, ,108-116, , 
3:02.0,Personal foul by A. Caruso (drawn by C. Paul), ,108-116, , 
2:40.0,C. Paul misses 3-pt jump shot from 26 ft, ,108-116, , 
2:38.0, , ,108-116, ,Defensive rebound by A. Davis
2:22.0, , ,108-116, ,A. Davis misses 2-pt layup from 3 ft
2:20.0,Defensive rebound by D. Ayton, ,108-116, , 
2:14.0,Turnover by C. Paul (bad pass; steal by A. Caruso), ,108-116, , 
2:13.0, , ,108-116, ,Personal take foul by C. Paul (drawn by K. Caldwell-Pope)
2:13.0,Technical foul by J. Crowder, ,108-116, , 
2:13.0, , ,108-116, ,Technical foul by M. Harrell
2:13.0, , ,108-117,+1,K. Caldwell-Pope makes free throw 1 of 2
2:13.0, , ,108-118,+1,K. Caldwell-Pope makes free throw 2 of 2
2:01.0,C. Paul makes 2-pt jump shot from 8 ft,+2,110-118, , 
1:48.0, , ,110-118, ,Turnover by K. Caldwell-Pope (lost ball; steal by C. Paul)
1:41.0,J. Crowder misses 3-pt jump shot from 28 ft, ,110-118, , 
1:39.0, , ,110-118, ,Defensive rebound by A. Caruso
1:28.0, , ,110-118, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
1:26.0, , ,110-118, ,Offensive rebound by A. Davis
1:26.0, , ,110-118, ,LA Lakers full timeout
1:16.0, , ,110-118, ,Turnover by A. Davis (lost ball; steal by M. Bridges)
1:07.0,C. Paul misses 2-pt jump shot from 9 ft, ,110-118, , 
1:01.0, , ,110-118, ,Defensive rebound by A. Davis
1:00.0, , ,110-118, ,Personal foul by C. Paul (drawn by A. Davis)
1:00.0, , ,110-119,+1,A. Davis makes free throw 1 of 2
1:00.0, , ,110-120,+1,A. Davis makes free throw 2 of 2
0:50.0,J. Crowder misses 3-pt jump shot from 23 ft (block by A. Davis), ,110-120, , 
0:46.0, , ,110-120, ,Defensive rebound by M. Gasol
0:34.0, , ,110-122,+2,A. Davis makes 2-pt dunk from 1 ft (assist by A. Caruso)
0:34.0, , ,110-122, ,Shooting foul by D. Booker (drawn by A. Davis)
0:34.0, , ,110-123,+1,A. Davis makes free throw 1 of 1
0:26.0,C. Paul misses 2-pt jump shot from 11 ft, ,110-123, , 
0:23.0, , ,110-123, ,Defensive rebound by M. Gasol
0:00.0, , ,110-123, ,Turnover by Team (shot clock)
