time,away_description,away_change,score,home_change,home_description
4:20.0, , ,88-104, ,K. Leonard misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by M. Bagley, ,88-104, , 
4:04.0,D. Fox makes 2-pt layup from 3 ft,+2,90-104, , 
4:04.0,Shooting foul by I. Zubac (drawn by D. Fox), ,90-104, , 
4:04.0, , ,90-104, ,S. Ibaka enters the game for I. Zubac
4:04.0,D. Fox makes free throw 1 of 1,+1,91-104, , 
3:43.0, , ,91-106,+2,K. Leonard makes 2-pt layup from 1 ft
3:24.0,Turnover by D. Fox (bad pass; steal by K. Leonard), ,91-106, , 
3:17.0, , ,91-106, ,S. Ibaka misses 2-pt jump shot from 5 ft
3:14.0,Defensive rebound by M. Bagley, ,91-106, , 
3:12.0,Sacramento full timeout, ,91-106, , 
3:03.0,D. Fox misses 2-pt jump shot from 10 ft, ,91-106, , 
3:00.0,Offensive rebound by Team, ,91-106, , 
3:00.0,Turnover by D. Fox (traveling), ,91-106, , 
2:38.0, , ,91-106, ,Shooting foul by H. Barnes (drawn by S. Ibaka)
2:38.0, , ,91-107,+1,S. Ibaka makes free throw 1 of 2
2:38.0, , ,91-107, ,L. Kennard enters the game for N. Batum
2:38.0, , ,91-107, ,T. Mann enters the game for K. Leonard
2:38.0, , ,91-108,+1,S. Ibaka makes free throw 2 of 2
2:23.0,T. Haliburton makes 2-pt jump shot from 8 ft (assist by H. Barnes),+2,93-108, , 
2:20.0, , ,93-108, ,LA Clippers full timeout
2:20.0, , ,93-108, ,R. Jackson enters the game for P. Beverley
2:20.0, , ,93-108, ,M. Kabengele enters the game for S. Ibaka
2:20.0, , ,93-108, ,D. Oturu enters the game for M. Morris
2:03.0, , ,93-108, ,R. Jackson misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by M. Bagley, ,93-108, , 
1:53.0,Shooting foul by D. Oturu (drawn by M. Bagley), ,93-108, , 
1:53.0,M. Bagley makes free throw 1 of 2,+1,94-108, , 
1:53.0,M. Bagley misses free throw 2 of 2, ,94-108, , 
1:49.0, , ,94-108, ,Defensive rebound by T. Mann
1:41.0, , ,94-110,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by T. Mann)
1:28.0,R. Holmes makes 2-pt hook shot from 6 ft (assist by D. Fox),+2,96-110, , 
1:16.0, , ,96-113,+3,M. Kabengele makes 3-pt jump shot from 25 ft (assist by R. Jackson)
1:07.0,R. Holmes misses 2-pt hook shot from 9 ft, ,96-113, , 
1:03.0, , ,96-113, ,Defensive rebound by M. Kabengele
0:48.0, , ,96-113, ,R. Jackson misses 2-pt hook shot from 4 ft
0:46.0,Defensive rebound by H. Barnes, ,96-113, , 
0:43.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,96-113, , 
0:40.0, , ,96-113, ,Defensive rebound by T. Mann
0:19.0, , ,96-113, ,Shooting foul by M. Bagley (drawn by T. Mann)
0:19.0, , ,96-114,+1,T. Mann makes free throw 1 of 2
0:19.0, , ,96-115,+1,T. Mann makes free throw 2 of 2
