time,away_description,away_change,score,home_change,home_description
6:52.0,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,95-89, , 
6:27.0, , ,95-91,+2,J. Williams makes 2-pt hook shot from 3 ft (assist by A. Caruso)
6:01.0,J. Murray misses 2-pt jump shot from 13 ft, ,95-91, , 
5:59.0,Offensive rebound by N. Jokić, ,95-91, , 
5:49.0,G. Harris makes 2-pt layup from 2 ft,+2,97-91, , 
5:49.0,Shooting foul by A. Caruso (drawn by G. Harris), ,97-91, , 
5:49.0, , ,97-91, ,R. Rondo enters the game for J. Hart
5:49.0,G. Harris makes free throw 1 of 1,+1,98-91, , 
5:28.0, , ,98-91, ,M. Wagner misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by G. Harris, ,98-91, , 
5:06.0,G. Harris makes 2-pt layup from 2 ft (assist by W. Barton),+2,100-91, , 
5:06.0, , ,100-91, ,LA Lakers full timeout
5:06.0, , ,100-91, ,J. Hart enters the game for L. James
4:46.0, , ,100-91, ,M. Wagner misses 2-pt hook shot from 8 ft
4:44.0,Defensive rebound by N. Jokić, ,100-91, , 
4:28.0,N. Jokić makes 2-pt hook shot from 2 ft (assist by G. Harris),+2,102-91, , 
4:12.0, , ,102-91, ,A. Caruso misses 2-pt jump shot from 16 ft
4:08.0,Defensive rebound by N. Jokić, ,102-91, , 
3:59.0,Turnover by W. Barton (bad pass; steal by R. Rondo), ,102-91, , 
3:55.0, , ,102-91, ,J. Hart misses 2-pt layup from 2 ft (block by W. Barton)
3:51.0,Defensive rebound by W. Barton, ,102-91, , 
3:48.0,Personal foul by J. Hart (drawn by W. Barton), ,102-91, , 
3:48.0,W. Barton makes free throw 1 of 2,+1,103-91, , 
3:48.0, , ,103-91, ,L. James enters the game for J. Williams
3:48.0,W. Barton makes free throw 2 of 2,+1,104-91, , 
3:25.0, , ,104-93,+2,L. James makes 2-pt dunk from 2 ft
3:07.0,Turnover by J. Murray (bad pass; steal by M. Wagner), ,104-93, , 
3:05.0, , ,104-93, ,Turnover by M. Wagner (bad pass; steal by N. Jokić)
2:58.0,J. Murray makes 2-pt dunk from 1 ft (assist by W. Barton),+2,106-93, , 
2:35.0, , ,106-95,+2,L. James makes 2-pt layup from 2 ft
2:22.0,Personal foul by M. Wagner (drawn by N. Jokić), ,106-95, , 
2:22.0,N. Jokić makes free throw 1 of 2,+1,107-95, , 
2:22.0,N. Jokić makes free throw 2 of 2,+1,108-95, , 
2:21.0, , ,108-95, ,Turnover by L. James (out of bounds lost ball)
2:19.0,W. Barton makes 2-pt jump shot from 2 ft (assist by N. Jokić),+2,110-95, , 
2:19.0,Shooting foul by L. James (drawn by W. Barton), ,110-95, , 
2:19.0,W. Barton misses free throw 1 of 1, ,110-95, , 
2:16.0, , ,110-95, ,Defensive rebound by L. James
2:13.0, , ,110-95, ,Turnover by L. James (traveling)
2:13.0, , ,110-95, ,I. Bonga enters the game for L. James
2:13.0, , ,110-95, ,J. Williams enters the game for R. Rondo
2:00.0,W. Barton misses 3-pt jump shot from 25 ft, ,110-95, , 
1:56.0,Offensive rebound by P. Millsap, ,110-95, , 
1:47.0,J. Murray misses 2-pt jump shot from 9 ft, ,110-95, , 
1:44.0, , ,110-95, ,Defensive rebound by I. Bonga
1:38.0, , ,110-97,+2,A. Caruso makes 2-pt layup from 3 ft (assist by I. Bonga)
1:26.0,J. Murray makes 3-pt jump shot from 27 ft,+3,113-97, , 
1:11.0, , ,113-97, ,M. Wagner misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by N. Jokić, ,113-97, , 
0:50.0,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap),+2,115-97, , 
0:48.0, , ,115-97, ,Personal take foul by G. Harris (drawn by A. Caruso)
0:48.0,T. Craig enters the game for W. Barton, ,115-97, , 
0:48.0,J. Hernangómez enters the game for G. Harris, ,115-97, , 
0:48.0,M. Morris enters the game for N. Jokić, ,115-97, , 
0:48.0,J. Vanderbilt enters the game for P. Millsap, ,115-97, , 
0:48.0,T. Welsh enters the game for J. Murray, ,115-97, , 
0:39.0, , ,115-97, ,Turnover by I. Bonga (lost ball; steal by T. Craig)
0:19.0,T. Welsh misses 2-pt hook shot from 16 ft, ,115-97, , 
0:15.0, , ,115-97, ,Defensive rebound by J. Williams
0:05.0, , ,115-97, ,Shooting foul by J. Hernangómez (drawn by I. Bonga)
0:05.0, , ,115-98,+1,I. Bonga makes free throw 1 of 2
0:05.0, , ,115-99,+1,I. Bonga makes free throw 2 of 2
