time,away_description,away_change,score,home_change,home_description
7:05.0, , ,97-102,+2,D. Lillard makes 2-pt jump shot from 21 ft (assist by C. McCollum)
6:42.0,D. Ayton misses 2-pt hook shot from 4 ft, ,97-102, , 
6:40.0, , ,97-102, ,Defensive rebound by H. Whiteside
6:32.0, , ,97-102, ,D. Lillard misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by D. Booker, ,97-102, , 
6:18.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,100-102, , 
5:55.0, , ,100-104,+2,A. Simons makes 2-pt layup from 2 ft
5:48.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),+2,102-104, , 
5:31.0, , ,102-106,+2,C. Anthony makes 2-pt jump shot from 14 ft (assist by C. McCollum)
5:13.0,R. Rubio misses 2-pt layup from 1 ft, ,102-106, , 
5:11.0, , ,102-106, ,Defensive rebound by H. Whiteside
4:59.0, , ,102-106, ,C. Anthony misses 2-pt jump shot from 11 ft
4:57.0,Defensive rebound by D. Ayton, ,102-106, , 
4:52.0,M. Bridges makes 2-pt jump shot from 3 ft (assist by R. Rubio),+2,104-106, , 
4:52.0, , ,104-106, ,Portland full timeout
4:52.0,C. Johnson enters the game for R. Rubio, ,104-106, , 
4:33.0, , ,104-106, ,C. Anthony misses 2-pt jump shot from 18 ft (block by K. Oubre)
4:31.0,Defensive rebound by D. Ayton, ,104-106, , 
4:21.0,M. Bridges misses 2-pt layup from 4 ft (block by C. Anthony), ,104-106, , 
4:21.0,Offensive rebound by Team, ,104-106, , 
4:12.0,Turnover by Team (shot clock), ,104-106, , 
3:52.0, , ,104-108,+2,H. Whiteside makes 2-pt jump shot from 10 ft (assist by C. McCollum)
3:39.0,D. Booker misses 2-pt jump shot from 19 ft, ,104-108, , 
3:37.0,Offensive rebound by D. Ayton, ,104-108, , 
3:31.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,107-108, , 
3:16.0, , ,107-108, ,Portland full timeout
3:16.0,R. Rubio enters the game for C. Johnson, ,107-108, , 
3:09.0, , ,107-108, ,D. Lillard misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by R. Rubio, ,107-108, , 
2:53.0,K. Oubre misses 2-pt layup from 3 ft, ,107-108, , 
2:50.0,Offensive rebound by D. Ayton, ,107-108, , 
2:49.0,D. Ayton misses 2-pt layup at rim, ,107-108, , 
2:49.0,Offensive rebound by D. Ayton, ,107-108, , 
2:48.0,D. Ayton makes 2-pt layup at rim,+2,109-108, , 
2:37.0, , ,109-108, ,C. McCollum misses 2-pt jump shot from 16 ft
2:37.0,Defensive rebound by Team, ,109-108, , 
2:23.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,111-108, , 
2:08.0, , ,111-108, ,A. Simons misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by D. Ayton, ,111-108, , 
1:51.0,D. Booker makes 2-pt jump shot from 17 ft (assist by R. Rubio),+2,113-108, , 
1:39.0, , ,113-108, ,D. Lillard misses 2-pt layup from 1 ft
1:38.0, , ,113-108, ,Offensive rebound by H. Whiteside
1:38.0, , ,113-110,+2,H. Whiteside makes 2-pt layup from 1 ft
1:21.0,D. Booker makes 2-pt jump shot from 18 ft,+2,115-110, , 
1:13.0, , ,115-112,+2,D. Lillard makes 2-pt layup from 1 ft
1:13.0, , ,115-112, ,Shooting foul by M. Bridges (drawn by D. Lillard)
1:13.0, , ,115-112, ,K. Bazemore enters the game for A. Simons
1:13.0, , ,115-113,+1,D. Lillard makes free throw 1 of 1
1:00.0,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio),+2,117-113, , 
0:54.0, , ,117-113, ,Shooting foul by D. Booker (drawn by D. Lillard)
0:54.0, , ,117-114,+1,D. Lillard makes free throw 1 of 2
0:54.0, , ,117-114, ,D. Lillard misses free throw 2 of 2
0:51.0, , ,117-114, ,Offensive rebound by D. Lillard
0:51.0, , ,117-114, ,D. Lillard misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by R. Rubio, ,117-114, , 
0:44.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,120-114, , 
0:43.0, , ,120-114, ,Portland full timeout
0:43.0,J. Carter enters the game for D. Ayton, ,120-114, , 
0:43.0, , ,120-114, ,A. Simons enters the game for K. Bazemore
0:43.0, , ,120-114, ,G. Trent enters the game for H. Whiteside
0:38.0, , ,120-116,+2,D. Lillard makes 2-pt layup from 1 ft
0:22.0,Personal foul by A. Simons (drawn by D. Booker), ,120-116, , 
0:22.0,C. Johnson enters the game for J. Carter, ,120-116, , 
0:22.0, , ,120-116, ,K. Bazemore enters the game for A. Simons
0:18.0,Phoenix full timeout, ,120-116, , 
0:18.0,D. Ayton enters the game for C. Johnson, ,120-116, , 
0:15.0,Personal take foul by K. Bazemore (drawn by D. Booker), ,120-116, , 
0:15.0,D. Booker makes free throw 1 of 2,+1,121-116, , 
0:15.0,D. Booker makes free throw 2 of 2,+1,122-116, , 
0:15.0, , ,122-116, ,Portland full timeout
0:15.0, , ,122-116, ,A. Simons enters the game for G. Trent
0:09.0, , ,122-116, ,D. Lillard misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by Team, ,122-116, , 
