time,away_description,away_change,score,home_change,home_description
6:10.0,Defensive rebound by N. Vučević, ,96-97, , 
6:05.0,Shooting foul by D. Eubanks (drawn by N. Vučević), ,96-97, , 
6:05.0,N. Vučević makes free throw 1 of 2,+1,97-97, , 
6:05.0,N. Vučević makes free throw 2 of 2,+1,98-97, , 
5:52.0, , ,98-99,+2,D. DeRozan makes 2-pt layup from 3 ft
5:38.0,Turnover by N. Vučević (lost ball; steal by D. DeRozan), ,98-99, , 
5:38.0, , ,98-99, ,Personal take foul by E. Fournier (drawn by D. Murray)
5:26.0, , ,98-99, ,D. Murray misses 2-pt jump shot from 12 ft
5:22.0,Defensive rebound by T. Ross, ,98-99, , 
5:17.0,T. Ross makes 3-pt jump shot from 25 ft,+3,101-99, , 
5:01.0, , ,101-101,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. Murray)
4:52.0,Personal foul by B. Forbes (drawn by A. Gordon), ,101-101, , 
4:52.0, , ,101-101, ,R. Gay enters the game for D. Eubanks
4:52.0, , ,101-101, ,D. White enters the game for B. Forbes
4:47.0,T. Ross misses 3-pt jump shot from 27 ft, ,101-101, , 
4:43.0, , ,101-101, ,Defensive rebound by D. DeRozan
4:32.0, , ,101-103,+2,D. DeRozan makes 2-pt jump shot from 16 ft
4:17.0,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier),+2,103-103, , 
3:59.0, , ,103-105,+2,T. Lyles makes 2-pt jump shot from 18 ft (assist by R. Gay)
3:45.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,106-105, , 
3:30.0, , ,106-105, ,R. Gay misses 3-pt jump shot from 26 ft
3:28.0, , ,106-105, ,Offensive rebound by R. Gay
3:25.0, , ,106-105, ,D. DeRozan misses 2-pt layup from 3 ft
3:21.0,Defensive rebound by A. Gordon, ,106-105, , 
3:18.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,109-105, , 
3:17.0, , ,109-105, ,San Antonio full timeout
3:05.0, , ,109-105, ,D. DeRozan misses 2-pt layup from 3 ft
3:05.0,Defensive rebound by Team, ,109-105, , 
3:05.0,Instant Replay (Challenge: Ruling Stands), ,109-105, , 
2:55.0,Turnover by A. Gordon (bad pass), ,109-105, , 
2:40.0, , ,109-107,+2,R. Gay makes 2-pt jump shot from 3 ft (assist by D. DeRozan)
2:22.0,Offensive foul by E. Fournier (drawn by D. White), ,109-107, , 
2:22.0,Turnover by E. Fournier (offensive foul), ,109-107, , 
2:22.0, , ,109-107, ,B. Forbes enters the game for D. Murray
2:12.0, , ,109-107, ,R. Gay misses 3-pt jump shot from 25 ft
2:09.0,Defensive rebound by N. Vučević, ,109-107, , 
2:00.0,M. Fultz makes 2-pt layup from 1 ft,+2,111-107, , 
1:52.0, , ,111-109,+2,D. DeRozan makes 2-pt jump shot from 1 ft
1:39.0,N. Vučević misses 2-pt jump shot from 20 ft, ,111-109, , 
1:36.0, , ,111-109, ,Defensive rebound by T. Lyles
1:27.0, , ,111-111,+2,B. Forbes makes 2-pt layup from 3 ft (assist by D. DeRozan)
1:11.0,E. Fournier misses 3-pt jump shot from 27 ft, ,111-111, , 
1:07.0, , ,111-111, ,Defensive rebound by T. Lyles
0:50.0, , ,111-114,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
0:49.0,Orlando full timeout, ,111-114, , 
0:49.0, , ,111-114, ,D. Murray enters the game for B. Forbes
0:40.0,M. Fultz makes 2-pt jump shot from 13 ft (assist by N. Vučević),+2,113-114, , 
0:15.0, , ,113-114, ,R. Gay misses 2-pt jump shot from 12 ft
0:13.0, , ,113-114, ,Offensive rebound by R. Gay
0:11.0, , ,113-114, ,Personal take foul by E. Fournier (drawn by D. DeRozan)
0:11.0, , ,113-114, ,B. Forbes enters the game for T. Lyles
0:11.0, , ,113-114, ,P. Mills enters the game for D. Murray
0:11.0, , ,113-114, ,San Antonio full timeout
0:11.0,M. Carter-Williams enters the game for T. Ross, ,113-114, , 
0:11.0,J. Ennis enters the game for N. Vučević, ,113-114, , 
0:11.0, , ,113-114, ,San Antonio full timeout
0:07.0, , ,113-114, ,Turnover by B. Forbes (bad pass; steal by M. Fultz)
0:02.0,E. Fournier misses 2-pt layup from 2 ft, ,113-114, , 
0:02.0, , ,113-114, ,Defensive rebound by D. White
