time,away_description,away_change,score,home_change,home_description
9:07.0, , ,84-90, ,Loose ball foul by T. Johnson (drawn by J. Richardson)
9:07.0, , ,84-90, ,K. Oubre enters the game for C. Johnson
8:52.0,A. Horford makes 2-pt jump shot from 20 ft,+2,86-90, , 
8:34.0, , ,86-90, ,R. Rubio misses 2-pt jump shot from 16 ft
8:32.0,Defensive rebound by F. Korkmaz, ,86-90, , 
8:28.0,A. Horford misses 3-pt jump shot from 26 ft, ,86-90, , 
8:25.0, , ,86-90, ,Defensive rebound by M. Bridges
8:09.0, , ,86-93,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:49.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,89-93, , 
7:33.0, , ,89-95,+2,R. Rubio makes 2-pt jump shot from 20 ft
7:32.0,Philadelphia full timeout, ,89-95, , 
7:32.0,J. Ennis enters the game for A. Horford, ,89-95, , 
7:32.0,T. Harris enters the game for J. Richardson, ,89-95, , 
7:32.0,K. O'Quinn enters the game for M. Scott, ,89-95, , 
7:32.0, , ,89-95, ,D. Booker enters the game for T. Johnson
7:19.0,K. O'Quinn makes 2-pt jump shot from 16 ft,+2,91-95, , 
7:05.0, , ,91-95, ,R. Rubio misses 2-pt layup from 1 ft
7:02.0,Defensive rebound by T. Harris, ,91-95, , 
6:54.0,B. Simmons misses 2-pt hook shot from 4 ft, ,91-95, , 
6:50.0, , ,91-95, ,Defensive rebound by R. Rubio
6:45.0, , ,91-95, ,M. Bridges misses 2-pt layup from 1 ft (block by K. O'Quinn)
6:43.0,Defensive rebound by F. Korkmaz, ,91-95, , 
6:39.0,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons),+2,93-95, , 
6:19.0, , ,93-98,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by A. Baynes)
5:49.0,Turnover by J. Ennis (lost ball; steal by M. Bridges), ,93-98, , 
5:44.0, , ,93-100,+2,D. Booker makes 2-pt dunk from 1 ft (assist by K. Oubre)
5:43.0,Philadelphia full timeout, ,93-100, , 
5:43.0,A. Horford enters the game for J. Ennis, ,93-100, , 
5:43.0,J. Richardson enters the game for K. O'Quinn, ,93-100, , 
5:43.0, , ,93-100, ,D. Šarić enters the game for A. Baynes
5:32.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,96-100, , 
5:05.0, , ,96-100, ,K. Oubre misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by Team, ,96-100, , 
4:50.0,A. Horford makes 2-pt jump shot from 18 ft,+2,98-100, , 
4:28.0, , ,98-100, ,R. Rubio misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by A. Horford, ,98-100, , 
4:10.0,T. Harris misses 2-pt layup from 4 ft (block by K. Oubre), ,98-100, , 
4:07.0, , ,98-100, ,Defensive rebound by R. Rubio
3:54.0, , ,98-100, ,D. Booker misses 3-pt jump shot from 23 ft
3:51.0,Defensive rebound by T. Harris, ,98-100, , 
3:46.0,B. Simmons misses 2-pt layup at rim, ,98-100, , 
3:43.0,Offensive rebound by A. Horford, ,98-100, , 
3:43.0,A. Horford makes 2-pt dunk from 1 ft,+2,100-100, , 
3:43.0, , ,100-100, ,Phoenix full timeout
3:43.0, , ,100-100, ,A. Baynes enters the game for D. Šarić
3:28.0, , ,100-102,+2,D. Booker makes 2-pt jump shot from 14 ft
3:15.0,Personal foul by M. Bridges (drawn by J. Richardson), ,100-102, , 
3:02.0,Shooting foul by R. Rubio (drawn by F. Korkmaz), ,100-102, , 
3:02.0,F. Korkmaz makes free throw 1 of 2,+1,101-102, , 
3:02.0,F. Korkmaz makes free throw 2 of 2,+1,102-102, , 
2:48.0, , ,102-102, ,Personal foul by T. Harris (drawn by A. Baynes)
2:40.0, , ,102-104,+2,D. Booker makes 2-pt jump shot from 10 ft
2:33.0,Personal foul by D. Booker (drawn by J. Richardson), ,102-104, , 
2:33.0, , ,102-104, ,Phoenix full timeout
2:33.0, , ,102-104, ,Instant Replay (Challenge: Stands)
2:33.0,J. Richardson makes free throw 1 of 2,+1,103-104, , 
2:33.0,J. Richardson misses free throw 2 of 2, ,103-104, , 
2:31.0, , ,103-104, ,Defensive rebound by K. Oubre
2:21.0, , ,103-106,+2,D. Booker makes 2-pt jump shot from 1 ft (assist by A. Baynes)
2:21.0, , ,103-106, ,Shooting foul by A. Horford (drawn by D. Booker)
2:21.0, , ,103-107,+1,D. Booker makes free throw 1 of 1
2:05.0,T. Harris misses 3-pt jump shot from 26 ft, ,103-107, , 
2:01.0, , ,103-107, ,Defensive rebound by R. Rubio
1:44.0, , ,103-107, ,A. Baynes misses 3-pt jump shot from 25 ft (block by A. Horford)
1:44.0, , ,103-107, ,Offensive rebound by Team
1:38.0, , ,103-107, ,A. Baynes misses 2-pt jump shot from 16 ft
1:37.0, , ,103-107, ,Offensive rebound by Team
1:37.0, , ,103-107, ,Turnover by Team (shot clock)
1:28.0,Offensive foul by F. Korkmaz (drawn by R. Rubio), ,103-107, , 
1:28.0,Turnover by F. Korkmaz (offensive foul), ,103-107, , 
1:08.0, , ,103-109,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker)
1:08.0,Philadelphia full timeout, ,103-109, , 
1:00.0,T. Harris misses 2-pt jump shot from 4 ft (block by A. Baynes), ,103-109, , 
0:58.0, , ,103-109, ,Defensive rebound by D. Booker
0:47.0, , ,103-109, ,Personal foul by T. Harris (drawn by D. Booker)
0:39.0, , ,103-109, ,A. Baynes misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by F. Korkmaz, ,103-109, , 
0:31.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,106-109, , 
0:26.0, , ,106-109, ,Personal foul by T. Harris (drawn by K. Oubre)
0:26.0, , ,106-110,+1,K. Oubre makes free throw 1 of 2
0:26.0, , ,106-110, ,K. Oubre misses free throw 2 of 2
0:22.0,Defensive rebound by A. Horford, ,106-110, , 
0:11.0,T. Harris misses 3-pt jump shot from 23 ft, ,106-110, , 
0:08.0, , ,106-110, ,Defensive rebound by D. Booker
0:06.0, , ,106-110, ,Personal take foul by T. Harris (drawn by D. Booker)
0:06.0,M. Scott enters the game for T. Harris, ,106-110, , 
0:06.0, , ,106-111,+1,D. Booker makes free throw 1 of 2
0:06.0, , ,106-112,+1,D. Booker makes free throw 2 of 2
0:06.0,Philadelphia full timeout, ,106-112, , 
0:03.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,109-112, , 
0:02.0, , ,109-112, ,Personal take foul by B. Simmons (drawn by R. Rubio)
0:02.0, , ,109-113,+1,R. Rubio makes free throw 1 of 2
0:02.0, , ,109-114,+1,R. Rubio makes free throw 2 of 2
0:00.0,M. Scott misses 3-pt jump shot from 44 ft, ,109-114, , 
0:00.0,Offensive rebound by Team, ,109-114, , 
