time,away_description,away_change,score,home_change,home_description
4:53.0,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,96-105, , 
4:31.0, , ,96-105, ,J. Tatum misses 2-pt layup from 2 ft
4:29.0, , ,96-105, ,Offensive rebound by J. Tatum
4:27.0, , ,96-107,+2,J. Tatum makes 2-pt layup at rim
4:12.0,J. Morant makes 2-pt jump shot from 12 ft,+2,98-107, , 
3:58.0, , ,98-107, ,Personal foul by K. Anderson (drawn by M. Smart)
3:44.0, , ,98-109,+2,A. Horford makes 2-pt jump shot from 14 ft (assist by M. Smart)
3:26.0,Personal foul by A. Horford (drawn by J. Morant), ,98-109, , 
3:23.0,J. Jackson misses 3-pt jump shot from 25 ft, ,98-109, , 
3:20.0, , ,98-109, ,Defensive rebound by R. Williams
3:02.0, , ,98-109, ,M. Smart misses 2-pt layup from 8 ft
3:01.0,Defensive rebound by D. Bane, ,98-109, , 
2:56.0,Offensive foul by J. Jackson (drawn by J. Tatum), ,98-109, , 
2:56.0,Turnover by J. Jackson (offensive foul), ,98-109, , 
2:42.0, , ,98-109, ,J. Tatum misses 3-pt jump shot from 28 ft
2:39.0,Defensive rebound by D. Bane, ,98-109, , 
2:32.0,J. Morant makes 2-pt layup from 3 ft,+2,100-109, , 
2:15.0, , ,100-112,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams)
1:58.0,J. Morant misses 3-pt jump shot from 27 ft, ,100-112, , 
1:55.0, , ,100-112, ,Defensive rebound by R. Williams
1:42.0, , ,100-112, ,Personal foul by S. Adams (drawn by J. Tatum)
1:34.0, , ,100-115,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
1:23.0,Shooting foul by M. Smart (drawn by J. Jackson), ,100-115, , 
1:23.0, , ,100-115, ,Boston full timeout
1:23.0, , ,100-115, ,Instant Replay (Challenge: Ruling Stands)
1:23.0,B. Clarke enters the game for S. Adams, ,100-115, , 
1:23.0,J. Jackson misses free throw 1 of 2, ,100-115, , 
1:23.0,Offensive rebound by Team, ,100-115, , 
1:23.0,J. Jackson makes free throw 2 of 2,+1,101-115, , 
1:03.0, , ,101-115, ,G. Williams misses 2-pt layup from 7 ft
0:59.0, , ,101-115, ,Offensive rebound by G. Williams
0:58.0, , ,101-115, ,G. Williams misses 2-pt layup from 3 ft (block by B. Clarke)
0:58.0, , ,101-115, ,Offensive rebound by M. Smart
0:58.0, , ,101-118,+3,A. Horford makes 3-pt jump shot from 29 ft (assist by M. Smart)
0:46.0,D. Bane makes 3-pt jump shot from 29 ft (assist by J. Morant),+3,104-118, , 
0:30.0, , ,104-120,+2,J. Tatum makes 2-pt layup from 3 ft
0:20.0,J. Morant makes 3-pt jump shot from 27 ft,+3,107-120, , 
