time,away_description,away_change,score,home_change,home_description
4:43.0,K. Durant misses free throw 1 of 2, ,104-111, , 
4:43.0,Offensive rebound by Team, ,104-111, , 
4:43.0,K. Durant makes free throw 2 of 2,+1,105-111, , 
4:26.0, , ,105-114,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Tatum)
4:13.0,Offensive foul by K. Irving (drawn by M. Smart), ,105-114, , 
4:13.0,Turnover by K. Irving (offensive foul), ,105-114, , 
4:00.0, , ,105-114, ,J. Tatum misses 2-pt jump shot from 17 ft
3:57.0,Defensive rebound by K. Irving, ,105-114, , 
3:53.0,K. Irving misses 3-pt jump shot from 27 ft, ,105-114, , 
3:48.0, , ,105-114, ,Defensive rebound by K. Walker
3:36.0, , ,105-116,+2,K. Walker makes 2-pt jump shot from 17 ft (assist by J. Tatum)
3:35.0,Brooklyn full timeout, ,105-116, , 
3:28.0,Personal foul by K. Walker (drawn by K. Durant), ,105-116, , 
3:28.0,K. Durant makes free throw 1 of 2,+1,106-116, , 
3:28.0,K. Durant misses free throw 2 of 2, ,106-116, , 
3:26.0, , ,106-116, ,Defensive rebound by J. Tatum
3:14.0, , ,106-116, ,Personal foul by B. Brown (drawn by J. Tatum)
3:03.0, , ,106-118,+2,M. Smart makes 2-pt jump shot from 14 ft
2:53.0,J. Harden makes 3-pt jump shot from 27 ft,+3,109-118, , 
2:34.0, , ,109-118, ,J. Tatum misses 2-pt jump shot from 12 ft
2:33.0,Defensive rebound by B. Brown, ,109-118, , 
2:33.0,Personal foul by J. Tatum (drawn by B. Brown), ,109-118, , 
2:33.0,B. Brown makes free throw 1 of 2,+1,110-118, , 
2:33.0,B. Brown makes free throw 2 of 2,+1,111-118, , 
2:18.0, , ,111-118, ,Shooting foul by B. Brown (drawn by J. Tatum)
2:18.0, , ,111-119,+1,J. Tatum makes free throw 1 of 2
2:18.0, , ,111-120,+1,J. Tatum makes free throw 2 of 2
2:11.0,Shooting foul by J. Tatum (drawn by K. Durant), ,111-120, , 
2:11.0,K. Durant makes free throw 1 of 2,+1,112-120, , 
2:11.0,K. Durant makes free throw 2 of 2,+1,113-120, , 
1:48.0, , ,113-120, ,J. Tatum misses 2-pt jump shot from 16 ft
1:45.0, , ,113-120, ,Offensive rebound by Team
1:45.0, , ,113-120, ,Turnover by Team (shot clock)
1:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,113-120, , 
1:35.0, , ,113-120, ,Defensive rebound by M. Smart
1:21.0, , ,113-120, ,K. Walker misses 3-pt jump shot from 27 ft
1:19.0, , ,113-120, ,Offensive rebound by Team
1:19.0, , ,113-120, ,Instant Replay (Request: Ruling Stands)
1:07.0, , ,113-120, ,J. Tatum misses 2-pt jump shot from 20 ft
1:03.0,Defensive rebound by K. Irving, ,113-120, , 
0:58.0,Personal foul by M. Smart (drawn by K. Irving), ,113-120, , 
0:58.0,K. Irving makes free throw 1 of 2,+1,114-120, , 
0:58.0, , ,114-120, ,G. Williams enters the game for T. Thompson
0:58.0,K. Irving makes free throw 2 of 2,+1,115-120, , 
0:41.0, , ,115-122,+2,J. Tatum makes 2-pt jump shot from 20 ft
0:40.0,Brooklyn full timeout, ,115-122, , 
0:40.0,L. Shamet enters the game for B. Brown, ,115-122, , 
0:40.0, , ,115-122, ,R. Langford enters the game for G. Williams
0:40.0,Away from play foul by M. Smart (drawn by K. Durant), ,115-122, , 
0:40.0, , ,115-122, ,G. Williams enters the game for R. Langford
0:40.0,Brooklyn full timeout, ,115-122, , 
0:40.0, , ,115-122, ,R. Langford enters the game for G. Williams
0:40.0,Instant Replay (Challenge: Ruling Stands), ,115-122, , 
0:40.0, , ,115-122, ,G. Williams enters the game for R. Langford
0:40.0,K. Durant makes free throw 1 of 1,+1,116-122, , 
0:34.0,K. Durant misses 3-pt jump shot from 26 ft, ,116-122, , 
0:31.0,Offensive rebound by J. Harris, ,116-122, , 
0:30.0,J. Harris misses 2-pt layup from 2 ft, ,116-122, , 
0:29.0, , ,116-122, ,Defensive rebound by K. Walker
0:25.0, , ,116-122, ,Personal foul by K. Irving (drawn by E. Fournier)
0:25.0, , ,116-122, ,E. Fournier misses free throw 1 of 2
0:25.0, , ,116-122, ,Offensive rebound by Team
0:25.0,B. Griffin enters the game for J. Harris, ,116-122, , 
0:25.0, , ,116-123,+1,E. Fournier makes free throw 2 of 2
0:25.0,Brooklyn full timeout, ,116-123, , 
0:25.0,J. Harris enters the game for L. Shamet, ,116-123, , 
0:21.0,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,119-123, , 
0:21.0, , ,119-123, ,Boston full timeout
0:21.0,B. Brown enters the game for B. Griffin, ,119-123, , 
0:13.0, , ,119-125,+2,G. Williams makes 2-pt dunk from 2 ft (assist by E. Fournier)
0:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,119-125, , 
0:02.0, , ,119-125, ,Defensive rebound by G. Williams
