time,away_description,away_change,score,home_change,home_description
10:19.0, , ,83-89, ,H. Giles misses 2-pt hook shot from 7 ft
10:15.0,Defensive rebound by B. Simmons, ,83-89, , 
10:13.0,J. Butler misses 3-pt jump shot from 26 ft, ,83-89, , 
10:09.0, , ,83-89, ,Defensive rebound by H. Giles
10:08.0, , ,83-91,+2,M. Bagley makes 2-pt dunk from 2 ft (assist by D. Fox)
10:08.0, , ,83-91, ,W. Cauley-Stein enters the game for H. Giles
9:42.0,J. Butler misses 3-pt jump shot from 26 ft, ,83-91, , 
9:37.0, , ,83-91, ,Defensive rebound by M. Bagley
9:34.0, , ,83-91, ,Turnover by D. Fox (bad pass)
9:10.0,S. Milton makes 2-pt jump shot from 9 ft (assist by J. Butler),+2,85-91, , 
8:52.0, , ,85-91, ,B. Bogdanović misses 2-pt layup from 3 ft
8:50.0,Defensive rebound by S. Milton, ,85-91, , 
8:46.0,B. Simmons makes 2-pt layup from 2 ft (assist by S. Milton),+2,87-91, , 
8:46.0, , ,87-91, ,Sacramento full timeout
8:28.0, , ,87-91, ,M. Bagley misses 2-pt hook shot from 8 ft
8:26.0,Defensive rebound by J. Butler, ,87-91, , 
8:21.0,J. Butler makes 2-pt hook shot from 5 ft,+2,89-91, , 
8:01.0, , ,89-91, ,Turnover by J. Jackson (lost ball; steal by T. McConnell)
7:54.0,S. Milton makes 2-pt jump shot from 12 ft (assist by T. McConnell),+2,91-91, , 
7:30.0, , ,91-91, ,D. Fox misses 2-pt jump shot from 3 ft
7:28.0,Defensive rebound by J. Embiid, ,91-91, , 
7:23.0,S. Milton misses 3-pt jump shot from 23 ft, ,91-91, , 
7:18.0, , ,91-91, ,Defensive rebound by J. Jackson
7:13.0, , ,91-93,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Jackson)
6:57.0,Shooting foul by W. Cauley-Stein (drawn by B. Simmons), ,91-93, , 
6:57.0,B. Simmons misses free throw 1 of 2, ,91-93, , 
6:57.0,Offensive rebound by Team, ,91-93, , 
6:57.0,L. Shamet enters the game for T. McConnell, ,91-93, , 
6:57.0, , ,91-93, ,Y. Ferrell enters the game for B. Bogdanović
6:57.0, , ,91-93, ,B. Hield enters the game for D. Fox
6:57.0, , ,91-93, ,I. Shumpert enters the game for J. Jackson
6:57.0,B. Simmons makes free throw 2 of 2,+1,92-93, , 
6:39.0,Loose ball foul by J. Butler (drawn by Y. Ferrell), ,92-93, , 
6:26.0, , ,92-95,+2,M. Bagley makes 2-pt jump shot from 8 ft
6:07.0,J. Embiid misses 3-pt jump shot from 25 ft, ,92-95, , 
6:03.0, , ,92-95, ,Defensive rebound by B. Hield
5:48.0, , ,92-95, ,Turnover by W. Cauley-Stein (bad pass; steal by B. Simmons)
5:32.0,L. Shamet misses 3-pt jump shot from 25 ft, ,92-95, , 
5:29.0, , ,92-95, ,Defensive rebound by B. Hield
5:11.0, , ,92-95, ,B. Hield misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by J. Embiid, ,92-95, , 
4:55.0,J. Embiid makes 2-pt jump shot from 20 ft,+2,94-95, , 
4:55.0, , ,94-95, ,Sacramento full timeout
4:55.0, , ,94-95, ,D. Fox enters the game for Y. Ferrell
4:46.0, , ,94-97,+2,D. Fox makes 2-pt jump shot from 13 ft
4:30.0,J. Butler makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,97-97, , 
4:30.0,Shooting foul by B. Hield (drawn by J. Butler), ,97-97, , 
4:30.0,J. Butler makes free throw 1 of 1,+1,98-97, , 
4:09.0, , ,98-97, ,D. Fox misses 2-pt jump shot from 10 ft
4:08.0, , ,98-97, ,Offensive rebound by Team
4:05.0, , ,98-99,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by I. Shumpert)
3:48.0,L. Shamet makes 2-pt jump shot from 21 ft (assist by J. Butler),+2,100-99, , 
3:29.0, , ,100-101,+2,M. Bagley makes 2-pt jump shot from 9 ft
3:29.0,Philadelphia full timeout, ,100-101, , 
3:14.0,J. Butler makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,103-101, , 
2:54.0, , ,103-104,+3,B. Hield makes 3-pt jump shot from 25 ft
2:34.0,J. Butler makes 2-pt layup from 3 ft,+2,105-104, , 
2:20.0, , ,105-104, ,Shooting foul by J. Embiid (drawn by W. Cauley-Stein)
2:20.0, , ,105-105,+1,W. Cauley-Stein makes free throw 1 of 2
2:20.0, , ,105-106,+1,W. Cauley-Stein makes free throw 2 of 2
1:59.0,J. Butler misses 2-pt jump shot from 10 ft, ,105-106, , 
1:59.0, , ,105-106, ,Defensive rebound by W. Cauley-Stein
1:44.0, , ,105-109,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:29.0,S. Milton misses 2-pt layup from 7 ft, ,105-109, , 
1:25.0, , ,105-109, ,Defensive rebound by M. Bagley
1:15.0, , ,105-109, ,Sacramento full timeout
1:15.0,T. McConnell enters the game for S. Milton, ,105-109, , 
1:04.0, , ,105-109, ,D. Fox misses 2-pt layup from 13 ft
1:02.0, , ,105-109, ,Offensive rebound by W. Cauley-Stein
1:02.0, , ,105-109, ,W. Cauley-Stein misses 2-pt dunk from 4 ft
1:01.0, , ,105-109, ,Offensive rebound by M. Bagley
1:00.0, , ,105-111,+2,M. Bagley makes 2-pt layup from 3 ft
0:59.0,Philadelphia full timeout, ,105-111, , 
0:52.0,J. Butler makes 3-pt jump shot from 26 ft,+3,108-111, , 
0:48.0, , ,108-111, ,Personal take foul by J. Embiid (drawn by W. Cauley-Stein)
0:48.0, , ,108-111, ,W. Cauley-Stein misses free throw 1 of 2
0:48.0, , ,108-111, ,Offensive rebound by Team
0:48.0, , ,108-112,+1,W. Cauley-Stein makes free throw 2 of 2
0:39.0,J. Butler misses 3-pt jump shot from 26 ft, ,108-112, , 
0:36.0, , ,108-112, ,Defensive rebound by W. Cauley-Stein
0:26.0, , ,108-112, ,Personal take foul by J. Butler (drawn by B. Hield)
0:26.0, , ,108-113,+1,B. Hield makes free throw 1 of 2
0:26.0, , ,108-114,+1,B. Hield makes free throw 2 of 2
0:26.0,Philadelphia full timeout, ,108-114, , 
0:26.0,S. Milton enters the game for T. McConnell, ,108-114, , 
0:23.0,J. Butler misses 3-pt jump shot from 23 ft, ,108-114, , 
0:21.0, , ,108-114, ,Defensive rebound by B. Hield
0:21.0, , ,108-114, ,Personal foul by J. Embiid (drawn by B. Hield)
0:21.0, , ,108-114, ,B. Hield misses free throw 1 of 2
0:21.0, , ,108-114, ,Offensive rebound by Team
0:21.0, , ,108-115,+1,B. Hield makes free throw 2 of 2
0:15.0,J. Embiid misses 3-pt jump shot from 27 ft, ,108-115, , 
0:12.0, , ,108-115, ,Defensive rebound by B. Hield
