time,away_description,away_change,score,home_change,home_description
7:38.0,Defensive rebound by T. Graham, ,106-93, , 
7:21.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,108-93, , 
7:11.0, , ,108-93, ,A. Wiggins misses 2-pt jump shot from 7 ft (block by D. Hunter)
7:08.0,Defensive rebound by D. Hunter, ,108-93, , 
7:06.0,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),+2,110-93, , 
7:06.0, , ,110-93, ,Minnesota full timeout
6:45.0, , ,110-95,+2,J. Culver makes 2-pt layup from 1 ft
6:45.0, , ,110-95, ,Shooting foul by T. Graham (drawn by J. Culver)
6:45.0, , ,110-95, ,J. Culver misses free throw 1 of 1
6:44.0,Defensive rebound by K. Huerter, ,110-95, , 
6:27.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,112-95, , 
6:17.0, , ,112-98,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
6:00.0,T. Young makes 3-pt jump shot from 26 ft,+3,115-98, , 
5:50.0, , ,115-98, ,A. Wiggins misses 2-pt layup from 8 ft
5:48.0, , ,115-98, ,Offensive rebound by K. Towns
5:47.0, , ,115-100,+2,K. Towns makes 2-pt layup from 2 ft
5:19.0,J. Collins misses 3-pt jump shot from 23 ft, ,115-100, , 
5:17.0, , ,115-100, ,Defensive rebound by K. Towns
4:58.0, , ,115-100, ,Shooting foul by T. Graham (drawn by J. Okogie)
4:58.0, , ,115-101,+1,J. Okogie makes free throw 1 of 2
4:58.0, , ,115-102,+1,J. Okogie makes free throw 2 of 2
4:40.0,T. Young makes 3-pt jump shot from 27 ft,+3,118-102, , 
4:30.0, , ,118-102, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:27.0, , ,118-102, ,Offensive rebound by Team
4:21.0, , ,118-104,+2,J. Okogie makes 2-pt layup from 1 ft (assist by A. Wiggins)
4:01.0,T. Young makes 2-pt layup from 2 ft,+2,120-104, , 
3:52.0, , ,120-107,+3,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by J. Culver)
3:29.0,J. Collins misses 2-pt dunk from 3 ft, ,120-107, , 
3:26.0, , ,120-107, ,Defensive rebound by K. Towns
3:22.0, , ,120-107, ,A. Wiggins misses 3-pt jump shot from 23 ft
3:19.0,Defensive rebound by T. Graham, ,120-107, , 
3:00.0,Turnover by D. Hunter (lost ball; steal by J. Culver), ,120-107, , 
2:59.0, , ,120-107, ,Personal take foul by T. Young (drawn by J. Okogie)
2:59.0, , ,120-107, ,Instant Replay (Request: Ruling Stands)
2:59.0, , ,120-108,+1,J. Okogie makes free throw 1 of 2
2:59.0,B. Goodwin enters the game for T. Graham, ,120-108, , 
2:59.0, , ,120-109,+1,J. Okogie makes free throw 2 of 2
2:47.0,Shooting foul by J. Culver (drawn by T. Young), ,120-109, , 
2:47.0,T. Young makes free throw 1 of 2,+1,121-109, , 
2:47.0,T. Young makes free throw 2 of 2,+1,122-109, , 
2:37.0, , ,122-109, ,K. Towns misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by D. Hunter, ,122-109, , 
2:17.0,T. Young misses 3-pt jump shot from 25 ft, ,122-109, , 
2:15.0, , ,122-109, ,Defensive rebound by A. Wiggins
2:08.0, , ,122-112,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by J. Okogie)
1:42.0,Turnover by Team (shot clock), ,122-112, , 
1:25.0, , ,122-114,+2,K. Towns makes 2-pt dunk from 4 ft
1:25.0, , ,122-114, ,Shooting foul by J. Collins (drawn by K. Towns)
1:25.0, , ,122-115,+1,K. Towns makes free throw 1 of 1
1:10.0,T. Young misses 2-pt layup from 4 ft (block by J. Okogie), ,122-115, , 
1:08.0, , ,122-115, ,Defensive rebound by K. Towns
1:05.0, , ,122-115, ,J. McLaughlin misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by D. Hunter, ,122-115, , 
0:56.0,D. Hunter misses 2-pt layup from 2 ft, ,122-115, , 
0:55.0, , ,122-115, ,Defensive rebound by K. Towns
0:48.0, , ,122-117,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
0:48.0,Atlanta full timeout, ,122-117, , 
0:48.0,V. Carter enters the game for B. Goodwin, ,122-117, , 
0:34.0,V. Carter makes 3-pt jump shot from 22 ft (assist by K. Huerter),+3,125-117, , 
0:34.0, , ,125-117, ,Minnesota full timeout
0:29.0, , ,125-117, ,J. Okogie misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by K. Huerter, ,125-117, , 
0:27.0,Personal take foul by K. Towns (drawn by K. Huerter), ,125-117, , 
0:25.0,Personal foul by J. McLaughlin (drawn by T. Young), ,125-117, , 
0:25.0,T. Young makes free throw 1 of 2,+1,126-117, , 
0:25.0,T. Young makes free throw 2 of 2,+1,127-117, , 
0:19.0, , ,127-119,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:12.0,Turnover by V. Carter (bad pass; steal by A. Wiggins), ,127-119, , 
0:12.0, , ,127-119, ,Shooting foul by T. Young (drawn by A. Wiggins)
0:12.0, , ,127-119, ,A. Wiggins misses free throw 1 of 3
0:12.0, , ,127-119, ,Offensive rebound by Team
0:12.0, , ,127-120,+1,A. Wiggins makes free throw 2 of 3
0:12.0, , ,127-120, ,A. Wiggins misses free throw 3 of 3
0:10.0,Defensive rebound by J. Collins, ,127-120, , 
