time,away_description,away_change,score,home_change,home_description
6:17.0,C. Martin misses free throw 1 of 2, ,65-106, , 
6:17.0,Offensive rebound by Team, ,65-106, , 
6:17.0,C. Martin makes free throw 2 of 2,+1,66-106, , 
6:04.0, , ,66-108,+2,J. Sampson makes 2-pt dunk from 3 ft (assist by T. McConnell)
5:40.0,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,69-108, , 
5:23.0, , ,69-108, ,J. Sampson misses 2-pt hook shot from 9 ft
5:20.0,Defensive rebound by W. Hernangómez, ,69-108, , 
5:14.0,P. Washington makes 3-pt jump shot from 29 ft (assist by C. Martin),+3,72-108, , 
4:54.0, , ,72-108, ,A. Holiday misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by C. Martin, ,72-108, , 
4:47.0,C. Martin makes 2-pt layup from 1 ft,+2,74-108, , 
4:23.0, , ,74-108, ,J. Holiday misses 3-pt jump shot from 28 ft
4:19.0,Defensive rebound by P. Washington, ,74-108, , 
4:14.0,Shooting foul by A. Holiday (drawn by W. Hernangómez), ,74-108, , 
4:14.0,W. Hernangómez makes free throw 1 of 2,+1,75-108, , 
4:14.0, , ,75-108, ,B. Bowen enters the game for J. Holiday
4:14.0, , ,75-108, ,T. Leaf enters the game for J. Sampson
4:14.0,W. Hernangómez makes free throw 2 of 2,+1,76-108, , 
3:54.0, , ,76-108, ,G. Bitadze misses 2-pt jump shot from 15 ft
3:51.0,Defensive rebound by C. Martin, ,76-108, , 
3:44.0,C. Martin misses 2-pt layup from 1 ft, ,76-108, , 
3:42.0, , ,76-108, ,Defensive rebound by T. Leaf
3:37.0, , ,76-110,+2,T. Leaf makes 2-pt jump shot from 14 ft
3:20.0,W. Hernangómez misses 2-pt layup from 1 ft, ,76-110, , 
3:18.0, , ,76-110, ,Defensive rebound by G. Bitadze
3:14.0, , ,76-110, ,A. Holiday misses 2-pt layup from 2 ft (block by C. Martin)
3:14.0, , ,76-110, ,Offensive rebound by Team
3:05.0, , ,76-112,+2,A. Holiday makes 2-pt layup from 4 ft (assist by T. McConnell)
2:48.0,C. Martin makes 2-pt jump shot from 19 ft (assist by W. Hernangómez),+2,78-112, , 
2:33.0, , ,78-115,+3,G. Bitadze makes 3-pt jump shot from 27 ft (assist by A. Holiday)
2:04.0,Turnover by W. Hernangómez (lost ball; steal by A. Holiday), ,78-115, , 
1:57.0, , ,78-115, ,A. Holiday misses 2-pt layup from 5 ft
1:55.0, , ,78-115, ,Offensive rebound by T. Leaf
1:55.0, , ,78-117,+2,T. Leaf makes 2-pt layup at rim
1:43.0,C. Martin misses 2-pt layup from 2 ft (block by G. Bitadze), ,78-117, , 
1:36.0, , ,78-117, ,Defensive rebound by B. Bowen
1:30.0, , ,78-117, ,Turnover by T. Leaf (lost ball; steal by J. Chealey)
1:27.0,C. Martin makes 2-pt layup from 2 ft,+2,80-117, , 
1:27.0,Shooting foul by A. Holiday (drawn by C. Martin), ,80-117, , 
1:27.0,Charlotte full timeout, ,80-117, , 
1:27.0,J. McDaniels enters the game for P. Washington, ,80-117, , 
1:27.0,C. Martin misses free throw 1 of 1, ,80-117, , 
1:25.0, , ,80-117, ,Defensive rebound by T. Leaf
1:12.0, , ,80-119,+2,B. Bowen makes 2-pt layup from 3 ft
0:51.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,80-119, , 
0:49.0, , ,80-119, ,Defensive rebound by B. Bowen
0:40.0, , ,80-119, ,Turnover by G. Bitadze (bad pass; steal by J. McDaniels)
0:32.0,J. McDaniels misses 2-pt layup from 1 ft, ,80-119, , 
0:32.0, , ,80-119, ,Defensive rebound by G. Bitadze
0:08.0, , ,80-119, ,Turnover by Team (shot clock)
0:00.0,C. Martin misses 3-pt jump shot from 24 ft, ,80-119, , 
0:00.0,Offensive rebound by Team, ,80-119, , 
