time,away_description,away_change,score,home_change,home_description
6:54.0,J. Isaac misses 2-pt layup from 4 ft (block by D. Bertāns), ,111-97, , 
6:53.0, , ,111-97, ,Defensive rebound by D. Bertāns
6:45.0, , ,111-97, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by K. Birch, ,111-97, , 
6:36.0,Shooting foul by I. Thomas (drawn by M. Fultz), ,111-97, , 
6:36.0, , ,111-97, ,Washington full timeout
6:36.0, , ,111-97, ,J. McRae enters the game for T. Brown
6:36.0,M. Fultz makes free throw 1 of 2,+1,112-97, , 
6:36.0,M. Fultz makes free throw 2 of 2,+1,113-97, , 
6:23.0, , ,113-100,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
6:06.0,D. Augustin makes 2-pt jump shot from 19 ft (assist by E. Fournier),+2,115-100, , 
6:06.0,Instant Replay (Request: Ruling Stands), ,115-100, , 
6:00.0, , ,115-100, ,Personal foul by E. Fournier (drawn by I. Thomas)
5:49.0, , ,115-100, ,I. Thomas misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by E. Fournier, ,115-100, , 
5:35.0,D. Augustin makes 3-pt jump shot from 29 ft (assist by M. Fultz),+3,118-100, , 
5:21.0, , ,118-100, ,Personal foul by K. Birch (drawn by B. Beal)
5:15.0, , ,118-103,+3,J. McRae makes 3-pt jump shot from 26 ft (assist by I. Thomas)
4:58.0,Turnover by D. Augustin (bad pass; steal by J. McRae), ,118-103, , 
4:50.0, , ,118-105,+2,D. Bertāns makes 2-pt layup from 3 ft (assist by J. McRae)
4:34.0,Personal foul by B. Beal (drawn by E. Fournier), ,118-105, , 
4:34.0,E. Fournier misses free throw 1 of 2, ,118-105, , 
4:34.0,Offensive rebound by Team, ,118-105, , 
4:34.0,E. Fournier makes free throw 2 of 2,+1,119-105, , 
4:23.0, , ,119-107,+2,I. Thomas makes 2-pt layup from 1 ft
4:03.0,E. Fournier makes 3-pt jump shot from 27 ft,+3,122-107, , 
3:49.0, , ,122-109,+2,B. Beal makes 2-pt jump shot from 11 ft
3:49.0,A. Gordon enters the game for K. Birch, ,122-109, , 
3:26.0,Turnover by M. Fultz (lost ball; steal by D. Bertāns), ,122-109, , 
3:23.0, , ,122-109, ,B. Beal misses 2-pt layup from 2 ft (block by J. Isaac)
3:22.0, , ,122-109, ,Offensive rebound by Team
3:22.0,Orlando full timeout, ,122-109, , 
3:22.0,Instant Replay (Challenge: Ruling Stands), ,122-109, , 
3:14.0, , ,122-111,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by J. McRae)
3:01.0,Turnover by M. Fultz (palming), ,122-111, , 
2:53.0, , ,122-111, ,I. Thomas misses 2-pt jump shot from 4 ft
2:52.0, , ,122-111, ,Offensive rebound by I. Thomas
2:50.0, , ,122-113,+2,I. Thomas makes 2-pt jump shot from 10 ft
2:31.0,E. Fournier makes 2-pt layup from 2 ft,+2,124-113, , 
2:31.0, , ,124-113, ,Violation by Team (def goaltending)
2:29.0, , ,124-113, ,Offensive foul by B. Beal (drawn by E. Fournier)
2:29.0, , ,124-113, ,Turnover by B. Beal (offensive foul)
2:11.0,M. Fultz makes 2-pt jump shot from 12 ft (assist by E. Fournier),+2,126-113, , 
2:03.0, , ,126-113, ,Personal foul by D. Augustin (drawn by I. Thomas)
2:03.0, , ,126-114,+1,I. Thomas makes free throw 1 of 2
2:03.0, , ,126-115,+1,I. Thomas makes free throw 2 of 2
1:48.0,M. Fultz misses 2-pt layup from 2 ft, ,126-115, , 
1:45.0,Offensive rebound by D. Augustin, ,126-115, , 
1:37.0,Shooting foul by D. Bertāns (drawn by A. Gordon), ,126-115, , 
1:37.0,A. Gordon misses free throw 1 of 2, ,126-115, , 
1:37.0,Offensive rebound by Team, ,126-115, , 
1:37.0,K. Birch enters the game for J. Isaac, ,126-115, , 
1:37.0, , ,126-115, ,A. Schofield enters the game for B. Beal
1:37.0,A. Gordon makes free throw 2 of 2,+1,127-115, , 
1:32.0, , ,127-117,+2,J. McRae makes 2-pt jump shot from 5 ft (assist by I. Thomas)
1:32.0, , ,127-117, ,Shooting foul by K. Birch (drawn by A. Schofield)
1:32.0,J. Isaac enters the game for K. Birch, ,127-117, , 
1:32.0, , ,127-117, ,J. McRae misses free throw 1 of 1
1:28.0,Defensive rebound by A. Gordon, ,127-117, , 
1:11.0,E. Fournier misses 2-pt jump shot from 21 ft, ,127-117, , 
1:07.0, , ,127-117, ,Defensive rebound by R. Hachimura
1:00.0, , ,127-120,+3,J. McRae makes 3-pt jump shot from 26 ft
0:44.0,E. Fournier misses 2-pt jump shot from 4 ft, ,127-120, , 
0:39.0,Offensive rebound by J. Isaac, ,127-120, , 
0:39.0,J. Isaac misses 2-pt layup at rim, ,127-120, , 
0:39.0, , ,127-120, ,Defensive rebound by J. McRae
0:39.0, , ,127-120, ,Turnover by A. Schofield (step out of bounds)
0:17.0,A. Gordon misses 3-pt jump shot from 23 ft, ,127-120, , 
0:13.0, , ,127-120, ,Defensive rebound by A. Schofield
0:08.0, , ,127-120, ,R. Hachimura misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by A. Gordon, ,127-120, , 
