time,away_description,away_change,score,home_change,home_description
8:08.0, , ,90-92, ,T. Ariza misses 2-pt jump shot from 7 ft
8:05.0,Defensive rebound by D. Dedmon, ,90-92, , 
7:58.0,A. Len misses 3-pt jump shot from 24 ft, ,90-92, , 
7:54.0, , ,90-92, ,Defensive rebound by J. Green
7:49.0, , ,90-94,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Ariza)
7:29.0,D. Bembry makes 2-pt layup from 1 ft,+2,92-94, , 
7:07.0, , ,92-94, ,T. Satoranský misses 2-pt layup from 2 ft
7:04.0, , ,92-94, ,Offensive rebound by T. Satoranský
7:03.0, , ,92-94, ,T. Satoranský misses 2-pt layup from 2 ft
7:02.0, , ,92-94, ,Offensive rebound by T. Satoranský
7:01.0, , ,92-94, ,T. Satoranský misses 2-pt layup from 4 ft (block by A. Len)
6:59.0,Defensive rebound by D. Bembry, ,92-94, , 
6:59.0,Atlanta full timeout, ,92-94, , 
6:47.0,T. Young misses 2-pt layup from 4 ft, ,92-94, , 
6:44.0,Offensive rebound by A. Len, ,92-94, , 
6:44.0,A. Len makes 2-pt jump shot from 3 ft,+2,94-94, , 
6:16.0, , ,94-96,+2,B. Beal makes 2-pt layup from 3 ft
5:59.0,T. Young misses 2-pt layup at rim, ,94-96, , 
5:59.0, , ,94-96, ,Defensive rebound by T. Bryant
5:52.0, , ,94-96, ,B. Beal misses 3-pt jump shot from 29 ft
5:49.0,Defensive rebound by D. Dedmon, ,94-96, , 
5:33.0,Turnover by A. Len (bad pass; steal by T. Satoranský), ,94-96, , 
5:27.0, , ,94-99,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:09.0,D. Dedmon misses 2-pt layup from 1 ft, ,94-99, , 
5:08.0, , ,94-99, ,Defensive rebound by T. Bryant
5:03.0, , ,94-102,+3,J. Green makes 3-pt jump shot from 27 ft (assist by B. Beal)
5:00.0,Atlanta full timeout, ,94-102, , 
5:00.0,J. Collins enters the game for A. Len, ,94-102, , 
5:00.0,J. Lin enters the game for T. Young, ,94-102, , 
4:40.0,D. Bembry misses 3-pt jump shot from 23 ft, ,94-102, , 
4:36.0, , ,94-102, ,Defensive rebound by B. Beal
4:14.0, , ,94-102, ,J. Green misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by D. Bembry, ,94-102, , 
4:05.0,Personal foul by B. Beal (drawn by D. Bembry), ,94-102, , 
3:59.0,D. Bembry makes 2-pt layup from 11 ft (assist by J. Collins),+2,96-102, , 
3:43.0, , ,96-102, ,Offensive foul by T. Bryant (drawn by J. Lin)
3:43.0, , ,96-102, ,Turnover by T. Bryant (offensive foul)
3:27.0,D. Bembry misses 2-pt layup from 4 ft (block by T. Bryant), ,96-102, , 
3:24.0, , ,96-102, ,Defensive rebound by T. Bryant
3:20.0, , ,96-102, ,Washington full timeout
3:09.0, , ,96-105,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
2:51.0, , ,96-105, ,Violation by Team (kicked ball)
2:43.0,J. Lin misses 2-pt jump shot from 13 ft, ,96-105, , 
2:42.0, , ,96-105, ,Defensive rebound by J. Green
2:26.0, , ,96-107,+2,T. Satoranský makes 2-pt jump shot from 11 ft (assist by J. Green)
2:11.0,D. Bembry misses 2-pt jump shot from 13 ft, ,96-107, , 
2:08.0, , ,96-107, ,Defensive rebound by T. Bryant
1:48.0, , ,96-109,+2,B. Beal makes 2-pt jump shot from 20 ft
1:37.0,Turnover by J. Lin (lost ball; steal by B. Beal), ,96-109, , 
1:35.0, , ,96-111,+2,B. Beal makes 2-pt dunk from 1 ft (assist by T. Satoranský)
1:23.0,K. Huerter misses 3-pt jump shot from 29 ft, ,96-111, , 
1:20.0,Offensive rebound by D. Dedmon, ,96-111, , 
1:20.0,D. Dedmon makes 2-pt layup from 2 ft,+2,98-111, , 
0:57.0, , ,98-111, ,T. Ariza misses 3-pt jump shot from 22 ft
0:53.0,Defensive rebound by J. Collins, ,98-111, , 
0:50.0,Turnover by J. Lin (bad pass; steal by T. Satoranský), ,98-111, , 
0:48.0,Clear path foul by T. Satoranský, ,98-111, , 
0:48.0, , ,98-111, ,T. Satoranský misses clear path free throw 1 of 2
0:48.0, , ,98-111, ,Offensive rebound by Team
0:48.0, , ,98-112,+1,T. Satoranský makes clear path free throw 2 of 2
0:48.0,J. Anderson enters the game for D. Bembry, ,98-112, , 
0:48.0,T. Dorsey enters the game for J. Collins, ,98-112, , 
0:48.0,D. Hamilton enters the game for D. Dedmon, ,98-112, , 
0:48.0,A. Len enters the game for J. Lin, ,98-112, , 
0:48.0, , ,98-112, ,T. Brown enters the game for B. Beal
0:48.0, , ,98-112, ,S. Dekker enters the game for J. Green
0:48.0, , ,98-112, ,C. Randle enters the game for T. Satoranský
0:33.0, , ,98-112, ,C. Randle misses 2-pt layup from 3 ft
0:32.0, , ,98-112, ,Offensive rebound by C. Randle
0:32.0, , ,98-114,+2,C. Randle makes 2-pt layup from 5 ft
0:23.0,J. Anderson misses 2-pt jump shot from 18 ft, ,98-114, , 
0:21.0, , ,98-114, ,Defensive rebound by Team
