time,away_description,away_change,score,home_change,home_description
6:15.0, , ,100-90, ,Defensive rebound by Team
6:15.0,Loose ball foul by T. Gibson (drawn by J. Harris), ,100-90, , 
6:15.0,J. Teague enters the game for T. Gibson, ,100-90, , 
6:15.0,A. Wiggins enters the game for T. Jones, ,100-90, , 
6:15.0, , ,100-90, ,S. Dinwiddie enters the game for S. Napier
5:59.0, , ,100-90, ,Shooting foul by K. Towns (drawn by J. Harris)
5:59.0, , ,100-91,+1,J. Harris makes free throw 1 of 2
5:59.0, , ,100-91, ,D. Carroll enters the game for D. Russell
5:59.0, , ,100-92,+1,J. Harris makes free throw 2 of 2
5:41.0,Personal foul by J. Allen (drawn by K. Towns), ,100-92, , 
5:32.0,D. Rose makes 2-pt jump shot from 2 ft,+2,102-92, , 
5:12.0, , ,102-94,+2,J. Allen makes 2-pt layup from 4 ft (assist by D. Carroll)
4:55.0,Turnover by D. Rose (out of bounds lost ball), ,102-94, , 
4:55.0, , ,102-94, ,D. Russell enters the game for D. Carroll
4:41.0, , ,102-96,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
4:41.0,Minnesota full timeout, ,102-96, , 
4:27.0,K. Towns makes 2-pt hook shot from 3 ft (assist by J. Teague),+2,104-96, , 
4:04.0, , ,104-98,+2,D. Russell makes 2-pt layup from 1 ft
3:41.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,104-98, , 
3:38.0, , ,104-98, ,Defensive rebound by A. Crabbe
3:25.0, , ,104-98, ,D. Russell misses 2-pt layup from 4 ft
3:25.0,Defensive rebound by Team, ,104-98, , 
3:25.0, , ,104-98, ,Loose ball foul by J. Allen (drawn by K. Towns)
3:25.0, , ,104-98, ,R. Hollis-Jefferson enters the game for J. Allen
3:12.0,J. Teague misses 3-pt jump shot from 25 ft, ,104-98, , 
3:10.0, , ,104-98, ,Defensive rebound by A. Crabbe
3:00.0, , ,104-98, ,Shooting foul by R. Covington (drawn by S. Dinwiddie)
3:00.0, , ,104-99,+1,S. Dinwiddie makes free throw 1 of 2
3:00.0, , ,104-100,+1,S. Dinwiddie makes free throw 2 of 2
2:38.0,K. Towns misses 2-pt layup from 5 ft (block by R. Hollis-Jefferson), ,104-100, , 
2:36.0, , ,104-100, ,Defensive rebound by J. Harris
2:17.0, , ,104-100, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by R. Covington, ,104-100, , 
2:01.0,Personal foul by R. Hollis-Jefferson (drawn by R. Covington), ,104-100, , 
1:53.0,Personal foul by J. Harris (drawn by K. Towns), ,104-100, , 
1:42.0,D. Rose makes 2-pt jump shot from 9 ft,+2,106-100, , 
1:26.0, , ,106-100, ,Turnover by J. Harris (bad pass; steal by R. Covington)
1:14.0,R. Covington makes 2-pt dunk from 2 ft (assist by J. Teague),+2,108-100, , 
1:14.0, , ,108-100, ,Brooklyn full timeout
1:14.0,T. Gibson enters the game for K. Towns, ,108-100, , 
1:06.0, , ,108-100, ,D. Russell misses 3-pt jump shot from 26 ft
1:03.0, , ,108-100, ,Offensive rebound by R. Hollis-Jefferson
1:03.0, , ,108-100, ,Personal foul by R. Covington (drawn by R. Hollis-Jefferson)
1:03.0, , ,108-101,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:03.0,K. Towns enters the game for T. Gibson, ,108-101, , 
1:03.0, , ,108-102,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:57.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by R. Covington),+2,110-102, , 
0:47.0, , ,110-102, ,A. Crabbe misses 3-pt jump shot from 26 ft
0:42.0, , ,110-102, ,Offensive rebound by J. Harris
0:42.0, , ,110-102, ,J. Harris misses 2-pt layup at rim
0:42.0,Defensive rebound by K. Towns, ,110-102, , 
0:40.0,Personal foul by J. Harris (drawn by J. Teague), ,110-102, , 
0:40.0,J. Teague makes free throw 1 of 2,+1,111-102, , 
0:40.0,T. Gibson enters the game for K. Towns, ,111-102, , 
0:40.0, , ,111-102, ,E. Davis enters the game for A. Crabbe
0:40.0,J. Teague makes free throw 2 of 2,+1,112-102, , 
0:40.0, , ,112-102, ,Brooklyn full timeout
0:40.0, , ,112-102, ,A. Crabbe enters the game for E. Davis
0:40.0, , ,112-102, ,Turnover by  (5 sec)
0:40.0,K. Towns enters the game for T. Gibson, ,112-102, , 
0:21.0,R. Covington misses 3-pt jump shot from 25 ft, ,112-102, , 
0:18.0, , ,112-102, ,Defensive rebound by R. Hollis-Jefferson
0:11.0, , ,112-102, ,Turnover by R. Hollis-Jefferson (lost ball; steal by J. Teague)
