time,away_description,away_change,score,home_change,home_description
3:58.0,Defensive rebound by Team, ,109-108, , 
3:43.0,Turnover by C. Osman (bad pass; steal by K. Dunn), ,109-108, , 
3:39.0, , ,109-110,+2,Z. LaVine makes 2-pt dunk from 2 ft (assist by K. Dunn)
3:28.0,Shooting foul by C. Hutchison (drawn by K. Love), ,109-110, , 
3:28.0,K. Love makes free throw 1 of 2,+1,110-110, , 
3:28.0,K. Love makes free throw 2 of 2,+1,111-110, , 
3:13.0, , ,111-110, ,T. Satoranský misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by K. Love, ,111-110, , 
2:59.0,C. Sexton misses 2-pt layup from 3 ft (block by Z. LaVine), ,111-110, , 
2:55.0, , ,111-110, ,Defensive rebound by C. Hutchison
2:52.0, , ,111-112,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Satoranský)
2:30.0,T. Thompson misses 2-pt hook shot from 5 ft, ,111-112, , 
2:28.0, , ,111-112, ,Defensive rebound by T. Satoranský
2:12.0, , ,111-112, ,K. Dunn misses 3-pt jump shot from 24 ft
2:11.0, , ,111-112, ,Offensive rebound by Team
2:08.0, , ,111-114,+2,T. Satoranský makes 2-pt hook shot from 11 ft (assist by K. Dunn)
1:40.0,C. Sexton misses 3-pt jump shot from 26 ft, ,111-114, , 
1:36.0, , ,111-114, ,Defensive rebound by C. Hutchison
1:14.0, , ,111-114, ,C. Hutchison misses 2-pt dunk from 2 ft (block by T. Thompson)
1:11.0,Defensive rebound by T. Thompson, ,111-114, , 
1:07.0,D. Garland misses 3-pt jump shot from 31 ft, ,111-114, , 
0:58.0,Offensive rebound by D. Garland, ,111-114, , 
0:54.0,D. Garland misses 2-pt layup from 11 ft, ,111-114, , 
0:52.0, , ,111-114, ,Defensive rebound by Z. LaVine
0:32.0, , ,111-114, ,Z. LaVine misses 2-pt layup from 4 ft (block by T. Thompson)
0:29.0,Defensive rebound by T. Thompson, ,111-114, , 
0:20.0,K. Love makes 2-pt dunk from 1 ft (assist by C. Osman),+2,113-114, , 
0:20.0,Instant Replay (Challenge: Ruling Stands), ,113-114, , 
0:20.0, , ,113-114, ,Chicago full timeout
0:20.0,A. McKinnie enters the game for D. Garland, ,113-114, , 
0:20.0,L. Nance enters the game for K. Love, ,113-114, , 
0:20.0, , ,113-114, ,R. Arcidiacono enters the game for K. Dunn
0:20.0, , ,113-114, ,L. Kornet enters the game for C. Hutchison
0:16.0, , ,113-116,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Kornet)
0:16.0, , ,113-116, ,Shooting foul by C. Sexton (drawn by Z. LaVine)
0:16.0, , ,113-116, ,K. Dunn enters the game for R. Arcidiacono
0:16.0, , ,113-116, ,C. Hutchison enters the game for L. Kornet
0:16.0, , ,113-117,+1,Z. LaVine makes free throw 1 of 1
0:16.0,Cleveland full timeout, ,113-117, , 
0:16.0,D. Garland enters the game for A. McKinnie, ,113-117, , 
0:16.0,K. Love enters the game for T. Thompson, ,113-117, , 
0:11.0,C. Osman makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,116-117, , 
0:11.0, , ,116-117, ,Chicago full timeout
0:11.0,A. McKinnie enters the game for D. Garland, ,116-117, , 
0:11.0,T. Thompson enters the game for K. Love, ,116-117, , 
0:11.0, , ,116-117, ,R. Arcidiacono enters the game for K. Dunn
0:11.0, , ,116-117, ,L. Kornet enters the game for C. Hutchison
0:08.0, , ,116-117, ,Turnover by L. Kornet (bad pass)
0:08.0,Cleveland full timeout, ,116-117, , 
0:08.0,D. Garland enters the game for A. McKinnie, ,116-117, , 
0:08.0,K. Love enters the game for T. Thompson, ,116-117, , 
0:08.0, , ,116-117, ,K. Dunn enters the game for R. Arcidiacono
0:08.0, , ,116-117, ,C. Hutchison enters the game for L. Kornet
0:02.0,K. Love misses 2-pt jump shot from 4 ft, ,116-117, , 
0:02.0, , ,116-117, ,Defensive rebound by K. Dunn
0:02.0, , ,116-117, ,Personal foul by L. Nance (drawn by K. Dunn)
0:02.0, , ,116-117, ,K. Dunn misses free throw 1 of 2
0:02.0, , ,116-117, ,Offensive rebound by Team
0:02.0, , ,116-118,+1,K. Dunn makes free throw 2 of 2
0:00.0,Turnover by L. Nance (bad pass; steal by C. Hutchison), ,116-118, , 
