time,away_description,away_change,score,home_change,home_description
7:56.0, , ,103-92, ,D. Dotson misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by J. Hayes, ,103-92, , 
7:39.0,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,106-92, , 
7:17.0, , ,106-92, ,E. Payton misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by J. Hart, ,106-92, , 
7:10.0,J. Hart makes 2-pt layup from 1 ft,+2,108-92, , 
6:53.0, , ,108-92, ,E. Payton misses 2-pt layup from 2 ft
6:51.0,Defensive rebound by J. Hart, ,108-92, , 
6:43.0,J. Hart misses 3-pt jump shot from 25 ft, ,108-92, , 
6:41.0, , ,108-92, ,Defensive rebound by D. Dotson
6:34.0, , ,108-94,+2,D. Dotson makes 2-pt layup from 1 ft
6:26.0,Personal take foul by R. Bullock (drawn by L. Ball), ,108-94, , 
6:26.0, , ,108-94, ,R. Barrett enters the game for R. Bullock
6:11.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,111-94, , 
5:55.0, , ,111-94, ,Personal foul by B. Ingram (drawn by B. Portis)
5:55.0,J. Okafor enters the game for J. Hayes, ,111-94, , 
5:55.0, , ,111-94, ,A. Trier enters the game for D. Dotson
5:40.0, , ,111-94, ,A. Trier misses 3-pt jump shot from 26 ft
5:37.0, , ,111-94, ,Offensive rebound by Team
5:31.0, , ,111-94, ,R. Barrett misses 3-pt jump shot from 26 ft
5:30.0, , ,111-94, ,Offensive rebound by T. Gibson
5:25.0, , ,111-94, ,A. Trier misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by B. Ingram, ,111-94, , 
5:02.0,L. Ball misses 3-pt jump shot from 26 ft, ,111-94, , 
5:00.0, , ,111-94, ,Defensive rebound by R. Barrett
4:54.0, , ,111-94, ,Shooting foul by J. Hart (drawn by R. Barrett)
4:54.0, , ,111-94, ,M. Robinson enters the game for T. Gibson
4:54.0, , ,111-95,+1,R. Barrett makes free throw 1 of 2
4:54.0, , ,111-96,+1,R. Barrett makes free throw 2 of 2
4:54.0,New Orleans full timeout, ,111-96, , 
4:54.0, , ,111-96, ,K. Knox enters the game for B. Portis
4:42.0,Offensive foul by J. Okafor (drawn by K. Knox), ,111-96, , 
4:42.0,Turnover by J. Okafor (offensive foul), ,111-96, , 
4:27.0, , ,111-98,+2,E. Payton makes 2-pt dunk from 1 ft (assist by R. Barrett)
4:10.0,New Orleans full timeout, ,111-98, , 
4:10.0,J. Hayes enters the game for J. Okafor, ,111-98, , 
4:02.0,B. Ingram makes 2-pt layup from 1 ft,+2,113-98, , 
3:45.0, , ,113-98, ,R. Barrett misses 2-pt layup from 1 ft
3:43.0, , ,113-98, ,Offensive rebound by R. Barrett
3:43.0, , ,113-100,+2,R. Barrett makes 2-pt layup at rim
3:33.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,116-100, , 
3:19.0, , ,116-100, ,R. Barrett misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by J. Hart, ,116-100, , 
3:06.0,L. Ball makes 2-pt layup from 1 ft (assist by B. Ingram),+2,118-100, , 
2:59.0, , ,118-102,+2,E. Payton makes 2-pt layup from 1 ft
2:59.0, , ,118-102, ,Shooting foul by J. Hayes (drawn by E. Payton)
2:59.0, , ,118-103,+1,E. Payton makes free throw 1 of 1
2:44.0,B. Ingram misses 3-pt jump shot from 27 ft, ,118-103, , 
2:42.0, , ,118-103, ,Defensive rebound by M. Robinson
2:34.0, , ,118-103, ,Shooting foul by J. Hart (drawn by R. Barrett)
2:34.0, , ,118-103, ,K. Allen enters the game for K. Knox
2:34.0, , ,118-103, ,R. Barrett misses free throw 1 of 2
2:34.0, , ,118-103, ,Offensive rebound by Team
2:34.0, , ,118-104,+1,R. Barrett makes free throw 2 of 2
2:19.0,J. Hart makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,121-104, , 
2:06.0, , ,121-106,+2,K. Allen makes 2-pt jump shot from 22 ft
1:46.0,J. Hart makes 2-pt layup from 1 ft,+2,123-106, , 
1:35.0, , ,123-109,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by K. Allen)
1:09.0,J. Hayes misses 2-pt jump shot from 12 ft, ,123-109, , 
1:07.0, , ,123-109, ,Defensive rebound by R. Barrett
0:53.0, , ,123-109, ,E. Payton misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by J. Hart, ,123-109, , 
0:30.0,Turnover by B. Ingram (bad pass; steal by R. Barrett), ,123-109, , 
0:28.0, , ,123-111,+2,R. Barrett makes 2-pt dunk from 1 ft
0:04.0,Turnover by Team (shot clock), ,123-111, , 
0:01.0, , ,123-111, ,K. Allen misses 3-pt jump shot from 26 ft
0:00.0, , ,123-111, ,Offensive rebound by M. Robinson
0:00.0, , ,123-111, ,M. Robinson misses 2-pt layup at rim
0:00.0, , ,123-111, ,Offensive rebound by Team
