time,away_description,away_change,score,home_change,home_description
1:13.0, , ,118-122,+3,T. Young makes 3-pt jump shot from 26 ft
1:12.0,Chicago full timeout, ,118-122, , 
1:12.0,C. White enters the game for T. Thompson, ,118-122, , 
1:08.0,C. White misses 3-pt jump shot from 24 ft (block by K. Huerter), ,118-122, , 
1:04.0, , ,118-122, ,Defensive rebound by K. Huerter
0:44.0, , ,118-125,+3,T. Young makes 3-pt jump shot from 23 ft
0:34.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,118-125, , 
0:31.0, , ,118-125, ,Defensive rebound by B. Bogdanović
0:30.0, , ,118-125, ,Personal take foul by N. Vučević (drawn by B. Bogdanović)
0:30.0, , ,118-126,+1,B. Bogdanović makes free throw 1 of 2
0:30.0, , ,118-127,+1,B. Bogdanović makes free throw 2 of 2
0:26.0,A. Dosunmu makes 2-pt dunk from 1 ft,+2,120-127, , 
0:26.0, , ,120-127, ,Atlanta full timeout
0:26.0,J. Green enters the game for N. Vučević, ,120-127, , 
0:26.0,D. Jones enters the game for C. White, ,120-127, , 
0:24.0, , ,120-127, ,Personal foul by D. DeRozan (drawn by K. Huerter)
0:24.0,Chicago full timeout, ,120-127, , 
0:24.0,Instant Replay (Challenge: Ruling Stands), ,120-127, , 
0:24.0,C. White enters the game for D. DeRozan, ,120-127, , 
0:24.0, , ,120-127, ,K. Huerter misses free throw 1 of 2
0:24.0, , ,120-127, ,Offensive rebound by Team
0:24.0, , ,120-128,+1,K. Huerter makes free throw 2 of 2
0:19.0,Z. LaVine makes 2-pt dunk at rim,+2,122-128, , 
0:19.0, , ,122-128, ,Atlanta full timeout
0:19.0, , ,122-128, ,D. Gallinari enters the game for C. Capela
0:14.0, , ,122-130,+2,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young)
0:10.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,124-130, , 
