time,away_description,away_change,score,home_change,home_description
5:07.0,Offensive rebound by H. Whiteside, ,80-67, , 
5:07.0, , ,80-67, ,Charlotte full timeout
5:07.0, , ,80-67, ,F. Kaminsky enters the game for J. Lamb
5:07.0, , ,80-67, ,T. Parker enters the game for M. Williams
4:57.0, , ,80-67, ,K. Walker misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by H. Whiteside, ,80-67, , 
4:49.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,83-67, , 
4:33.0, , ,83-67, ,Shooting foul by R. McGruder (drawn by K. Walker)
4:33.0, , ,83-68,+1,K. Walker makes free throw 1 of 2
4:33.0, , ,83-69,+1,K. Walker makes free throw 2 of 2
4:15.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,86-69, , 
3:58.0, , ,86-71,+2,F. Kaminsky makes 2-pt hook shot from 9 ft (assist by T. Parker)
3:41.0,J. Richardson misses 3-pt jump shot from 26 ft, ,86-71, , 
3:38.0, , ,86-71, ,Defensive rebound by N. Batum
3:33.0, , ,86-74,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by T. Parker)
3:33.0,Miami full timeout, ,86-74, , 
3:09.0,J. Richardson misses 2-pt jump shot from 7 ft (block by N. Batum), ,86-74, , 
3:06.0, , ,86-74, ,Defensive rebound by N. Batum
3:00.0, , ,86-74, ,C. Zeller misses 2-pt layup from 2 ft
2:56.0, , ,86-74, ,Offensive rebound by C. Zeller
2:56.0, , ,86-76,+2,C. Zeller makes 2-pt layup at rim
2:29.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,88-76, , 
2:18.0, , ,88-79,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Parker)
1:58.0,R. McGruder misses 3-pt jump shot from 23 ft, ,88-79, , 
1:54.0, , ,88-79, ,Defensive rebound by K. Walker
1:48.0, , ,88-79, ,K. Walker misses 2-pt jump shot from 20 ft
1:46.0, , ,88-79, ,Offensive rebound by Team
1:35.0, , ,88-81,+2,C. Zeller makes 2-pt layup from 1 ft (assist by T. Parker)
1:11.0,D. Wade misses 2-pt jump shot from 10 ft, ,88-81, , 
1:11.0, , ,88-81, ,Defensive rebound by Team
1:11.0,Loose ball foul by H. Whiteside (drawn by C. Zeller), ,88-81, , 
0:51.0, , ,88-84,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by C. Zeller)
0:32.0,K. Olynyk misses 2-pt jump shot from 20 ft, ,88-84, , 
0:29.0,Offensive rebound by D. Wade, ,88-84, , 
0:24.0,Personal take foul by F. Kaminsky (drawn by J. Richardson), ,88-84, , 
0:24.0,Miami full timeout, ,88-84, , 
0:24.0,J. Winslow enters the game for H. Whiteside, ,88-84, , 
0:24.0, , ,88-84, ,M. Bridges enters the game for T. Parker
0:20.0,Personal take foul by M. Bridges (drawn by J. Richardson), ,88-84, , 
0:20.0,J. Richardson misses free throw 1 of 2, ,88-84, , 
0:20.0,Offensive rebound by Team, ,88-84, , 
0:20.0,H. Whiteside enters the game for R. McGruder, ,88-84, , 
0:20.0, , ,88-84, ,B. Biyombo enters the game for F. Kaminsky
0:20.0,J. Richardson makes free throw 2 of 2,+1,89-84, , 
0:20.0, , ,89-84, ,Charlotte full timeout
0:20.0, , ,89-84, ,F. Kaminsky enters the game for B. Biyombo
0:20.0, , ,89-84, ,J. Lamb enters the game for M. Bridges
0:20.0, , ,89-84, ,M. Williams enters the game for C. Zeller
0:16.0, , ,89-84, ,K. Walker misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by H. Whiteside, ,89-84, , 
0:16.0,Personal take foul by F. Kaminsky (drawn by H. Whiteside), ,89-84, , 
0:16.0,H. Whiteside makes free throw 1 of 2,+1,90-84, , 
0:16.0,H. Whiteside makes free throw 2 of 2,+1,91-84, , 
0:08.0, , ,91-84, ,F. Kaminsky misses 2-pt layup from 3 ft
0:05.0,Defensive rebound by J. Winslow, ,91-84, , 
