time,away_description,away_change,score,home_change,home_description
0:09.0,T. Maker enters the game for L. Kennard, ,113-120, , 
0:09.0,B. Griffin makes free throw 3 of 3,+1,114-120, , 
0:06.0, , ,114-120, ,Personal take foul by T. Maker (drawn by K. Durant)
0:06.0, , ,114-120, ,K. Durant misses free throw 1 of 2
0:06.0, , ,114-120, ,Offensive rebound by Team
0:06.0, , ,114-121,+1,K. Durant makes free throw 2 of 2
0:06.0,Detroit full timeout, ,114-121, , 
0:06.0,L. Kennard enters the game for T. Maker, ,114-121, , 
0:02.0,B. Griffin misses 3-pt jump shot from 26 ft, ,114-121, , 
0:00.0,Offensive rebound by Team, ,114-121, , 
