time,away_description,away_change,score,home_change,home_description
8:32.0,K. Williams makes 2-pt dunk from 2 ft (assist by T. Jerome),+2,88-87, , 
8:12.0, , ,88-87, ,L. Šamanić misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by T. Maledon, ,88-87, , 
8:00.0,T. Jerome misses 3-pt jump shot from 26 ft, ,88-87, , 
7:55.0, , ,88-87, ,Defensive rebound by K. Bates-Diop
7:46.0, , ,88-89,+2,D. Murray makes 2-pt jump shot from 9 ft
7:35.0,Personal foul by P. Mills (drawn by T. Jerome), ,88-89, , 
7:35.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,88-89, , 
7:35.0, , ,88-89, ,T. Lyles enters the game for P. Mills
7:35.0, , ,88-89, ,J. Poeltl enters the game for L. Šamanić
7:23.0,T. Jerome misses 3-pt jump shot from 28 ft, ,88-89, , 
7:18.0, , ,88-89, ,Defensive rebound by T. Lyles
7:09.0, , ,88-89, ,Turnover by K. Bates-Diop (traveling)
6:57.0,K. Williams makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander),+2,90-89, , 
6:32.0, , ,90-89, ,D. DeRozan misses 2-pt jump shot from 24 ft
6:30.0,Defensive rebound by S. Gilgeous-Alexander, ,90-89, , 
6:19.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,93-89, , 
5:58.0, , ,93-89, ,D. DeRozan misses 2-pt jump shot from 15 ft
5:56.0,Defensive rebound by T. Jerome, ,93-89, , 
5:45.0,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft,+2,95-89, , 
5:45.0, , ,95-89, ,San Antonio full timeout
5:45.0,D. Bazley enters the game for T. Jerome, ,95-89, , 
5:45.0,I. Roby enters the game for M. Muscala, ,95-89, , 
5:45.0, , ,95-89, ,L. Walker enters the game for K. Bates-Diop
5:32.0, , ,95-91,+2,D. DeRozan makes 2-pt jump shot from 9 ft
5:09.0,L. Dort misses 2-pt layup from 5 ft (block by L. Walker), ,95-91, , 
5:09.0, , ,95-91, ,Defensive rebound by Team
4:57.0, , ,95-91, ,Offensive foul by J. Poeltl (drawn by L. Dort)
4:57.0, , ,95-91, ,Turnover by J. Poeltl (offensive foul)
4:40.0,L. Dort makes 2-pt layup from 5 ft (assist by K. Williams),+2,97-91, , 
4:16.0, , ,97-93,+2,T. Lyles makes 2-pt layup from 3 ft (assist by D. Murray)
3:57.0,Turnover by D. Bazley (bad pass; steal by D. Murray), ,97-93, , 
3:53.0, , ,97-93, ,Shooting foul by L. Dort (drawn by D. DeRozan)
3:53.0, , ,97-94,+1,D. DeRozan makes free throw 1 of 2
3:53.0,Oklahoma City full timeout, ,97-94, , 
3:53.0, , ,97-94, ,K. Johnson enters the game for J. Poeltl
3:53.0, , ,97-94, ,P. Mills enters the game for L. Walker
3:53.0, , ,97-95,+1,D. DeRozan makes free throw 2 of 2
3:35.0,L. Dort misses 3-pt jump shot from 26 ft, ,97-95, , 
3:30.0, , ,97-95, ,Defensive rebound by P. Mills
3:24.0, , ,97-95, ,D. DeRozan misses 2-pt jump shot from 9 ft
3:21.0,Defensive rebound by K. Williams, ,97-95, , 
3:15.0,K. Williams misses 3-pt jump shot from 27 ft, ,97-95, , 
3:12.0,Offensive rebound by I. Roby, ,97-95, , 
3:08.0,D. Bazley misses 3-pt jump shot from 27 ft, ,97-95, , 
3:06.0,Offensive rebound by K. Williams, ,97-95, , 
3:06.0,K. Williams makes 2-pt layup at rim,+2,99-95, , 
2:42.0, , ,99-97,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
2:15.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,102-97, , 
1:51.0, , ,102-97, ,D. DeRozan misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by D. Bazley, ,102-97, , 
1:41.0,Shooting foul by T. Lyles (drawn by D. Bazley), ,102-97, , 
1:41.0,D. Bazley makes free throw 1 of 2,+1,103-97, , 
1:41.0,D. Bazley misses free throw 2 of 2, ,103-97, , 
1:38.0, , ,103-97, ,Defensive rebound by D. DeRozan
1:23.0, , ,103-97, ,Turnover by D. Murray (lost ball; steal by I. Roby)
1:18.0,Turnover by I. Roby (bad pass), ,103-97, , 
1:18.0,T. Maledon enters the game for D. Bazley, ,103-97, , 
1:13.0, , ,103-99,+2,D. DeRozan makes 2-pt dunk from 3 ft (assist by D. Murray)
0:50.0,L. Dort misses 3-pt jump shot from 26 ft, ,103-99, , 
0:47.0, , ,103-99, ,Defensive rebound by T. Lyles
0:44.0, , ,103-99, ,P. Mills misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by T. Maledon, ,103-99, , 
0:23.0,Personal foul by K. Johnson (drawn by S. Gilgeous-Alexander), ,103-99, , 
0:23.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,104-99, , 
0:23.0,D. Bazley enters the game for T. Maledon, ,104-99, , 
0:23.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,105-99, , 
0:18.0, , ,105-99, ,T. Lyles misses 3-pt jump shot from 27 ft
0:14.0,Defensive rebound by D. Bazley, ,105-99, , 
0:12.0,Personal foul by P. Mills (drawn by D. Bazley), ,105-99, , 
0:12.0,D. Bazley makes free throw 1 of 2,+1,106-99, , 
0:12.0,D. Bazley makes free throw 2 of 2,+1,107-99, , 
0:08.0, , ,107-102,+3,K. Johnson makes 3-pt jump shot from 28 ft
