time,away_description,away_change,score,home_change,home_description
7:57.0, , ,101-91, ,Turnover by S. Johnson (bad pass; steal by D. McDermott)
7:51.0,G. Bitadze makes 2-pt jump shot from 6 ft (assist by T. McConnell),+2,103-91, , 
7:33.0, , ,103-91, ,S. Johnson misses 2-pt layup from 6 ft (block by J. Sampson)
7:30.0, , ,103-91, ,Offensive rebound by S. Johnson
7:29.0, , ,103-91, ,K. Birch misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by K. Martin, ,103-91, , 
7:25.0,Personal foul by M. Flynn (drawn by G. Bitadze), ,103-91, , 
7:25.0,D. Sabonis enters the game for J. Sampson, ,103-91, , 
7:25.0, , ,103-91, ,D. Bembry enters the game for A. Baynes
7:19.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,106-91, , 
6:56.0, , ,106-93,+2,K. Birch makes 2-pt hook shot from 6 ft (assist by D. Bembry)
6:44.0, , ,106-93, ,Toronto full timeout
6:39.0,D. Sabonis makes 2-pt layup from 4 ft (assist by T. McConnell),+2,108-93, , 
6:15.0, , ,108-95,+2,M. Flynn makes 2-pt layup from 3 ft
6:01.0,Turnover by D. Sabonis (bad pass; steal by S. Johnson), ,108-95, , 
5:57.0, , ,108-97,+2,S. Johnson makes 2-pt layup from 3 ft
5:35.0,D. Sabonis makes 2-pt jump shot from 11 ft (assist by D. McDermott),+2,110-97, , 
5:24.0, , ,110-97, ,Shooting foul by T. McConnell (drawn by M. Flynn)
5:24.0, , ,110-98,+1,M. Flynn makes free throw 1 of 2
5:24.0,J. Holiday enters the game for K. Martin, ,110-98, , 
5:24.0, , ,110-99,+1,M. Flynn makes free throw 2 of 2
5:13.0,D. McDermott misses 3-pt jump shot from 28 ft, ,110-99, , 
5:08.0, , ,110-99, ,Defensive rebound by F. Gillespie
5:04.0, , ,110-99, ,Shooting foul by D. Sabonis (drawn by S. Johnson)
5:04.0, , ,110-100,+1,S. Johnson makes free throw 1 of 2
5:04.0,O. Brissett enters the game for G. Bitadze, ,110-100, , 
5:04.0, , ,110-101,+1,S. Johnson makes free throw 2 of 2
4:49.0,D. Sabonis misses 2-pt layup from 3 ft (block by F. Gillespie), ,110-101, , 
4:46.0,Offensive rebound by D. Sabonis, ,110-101, , 
4:45.0,D. Sabonis makes 2-pt layup from 3 ft,+2,112-101, , 
4:33.0, , ,112-103,+2,D. Bembry makes 2-pt layup from 3 ft (assist by K. Birch)
4:10.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,115-103, , 
3:56.0, , ,115-103, ,D. Bembry misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by D. Sabonis, ,115-103, , 
3:43.0,D. Sabonis makes 2-pt jump shot from 15 ft,+2,117-103, , 
3:39.0, , ,117-103, ,Toronto full timeout
3:28.0, , ,117-103, ,F. Gillespie misses 2-pt jump shot from 6 ft
3:24.0,Defensive rebound by O. Brissett, ,117-103, , 
3:06.0,Offensive foul by D. Sabonis (drawn by F. Gillespie), ,117-103, , 
3:06.0,Turnover by D. Sabonis (offensive foul), ,117-103, , 
2:55.0, , ,117-103, ,D. Bembry misses 2-pt layup from 5 ft (block by D. McDermott)
2:55.0,Defensive rebound by Team, ,117-103, , 
2:49.0,D. McDermott makes 2-pt layup from 3 ft (assist by T. McConnell),+2,119-103, , 
2:40.0, , ,119-103, ,D. Bembry misses 2-pt layup from 7 ft
2:40.0, , ,119-103, ,Offensive rebound by Team
2:37.0, , ,119-103, ,S. Johnson misses 3-pt jump shot from 32 ft
2:33.0, , ,119-103, ,Offensive rebound by K. Birch
2:28.0, , ,119-106,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by K. Birch)
2:10.0,D. Sabonis makes 2-pt layup from 2 ft (assist by O. Brissett),+2,121-106, , 
1:55.0, , ,121-108,+2,D. Bembry makes 2-pt layup from 3 ft
1:35.0,T. McConnell misses 3-pt jump shot from 23 ft, ,121-108, , 
1:32.0, , ,121-108, ,Defensive rebound by K. Birch
1:25.0, , ,121-111,+3,M. Flynn makes 3-pt jump shot from 27 ft
1:04.0,T. McConnell makes 2-pt layup from 3 ft,+2,123-111, , 
0:56.0, , ,123-111, ,S. Johnson misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by O. Brissett, ,123-111, , 
0:36.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,125-111, , 
0:25.0, , ,125-111, ,M. Flynn misses 3-pt jump shot from 30 ft
0:23.0, , ,125-111, ,Offensive rebound by K. Birch
0:23.0, , ,125-113,+2,K. Birch makes 2-pt jump shot from 12 ft
