time,away_description,away_change,score,home_change,home_description
5:51.0, , ,73-79,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
5:35.0,F. VanVleet misses 2-pt layup from 2 ft, ,73-79, , 
5:32.0, , ,73-79, ,Defensive rebound by J. Layman
5:27.0, , ,73-79, ,M. Beasley misses 3-pt jump shot from 24 ft (block by P. Siakam)
5:27.0,Defensive rebound by F. VanVleet, ,73-79, , 
5:18.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,73-79, , 
5:13.0, , ,73-79, ,Defensive rebound by J. Vanderbilt
4:57.0, , ,73-79, ,M. Beasley misses 2-pt layup from 4 ft (block by F. VanVleet)
4:53.0,Defensive rebound by F. VanVleet, ,73-79, , 
4:53.0,P. Siakam makes 2-pt layup from 1 ft (assist by S. Johnson),+2,75-79, , 
4:53.0,Shooting foul by J. Layman (drawn by P. Siakam), ,75-79, , 
4:53.0, , ,75-79, ,A. Edwards enters the game for J. Layman
4:53.0, , ,75-79, ,J. McDaniels enters the game for J. McLaughlin
4:53.0, , ,75-79, ,R. Rubio enters the game for J. Vanderbilt
4:53.0,Toronto full timeout, ,75-79, , 
4:53.0,P. Siakam misses free throw 1 of 1, ,75-79, , 
4:51.0, , ,75-79, ,Defensive rebound by Team
4:31.0, , ,75-79, ,Minnesota full timeout
4:31.0,A. Baynes enters the game for S. Johnson, ,75-79, , 
4:29.0, , ,75-79, ,M. Beasley misses 3-pt jump shot from 26 ft
4:29.0, , ,75-79, ,Offensive rebound by Team
4:29.0, , ,75-79, ,Turnover by Team (shot clock)
4:12.0,N. Powell misses 2-pt jump shot from 6 ft (block by M. Beasley), ,75-79, , 
4:06.0,Offensive rebound by N. Powell, ,75-79, , 
4:05.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,75-79, , 
4:05.0,Offensive rebound by A. Baynes, ,75-79, , 
4:00.0,A. Baynes misses 2-pt layup at rim, ,75-79, , 
4:00.0, , ,75-79, ,Defensive rebound by M. Beasley
3:58.0, , ,75-79, ,Personal foul by F. VanVleet (drawn by K. Towns)
3:58.0,S. Johnson enters the game for A. Baynes, ,75-79, , 
3:40.0, , ,75-81,+2,K. Towns makes 2-pt layup from 3 ft (assist by R. Rubio)
3:29.0,Personal foul by K. Towns (drawn by F. VanVleet), ,75-81, , 
3:29.0,F. VanVleet makes free throw 1 of 2,+1,76-81, , 
3:29.0,F. VanVleet makes free throw 2 of 2,+1,77-81, , 
3:08.0, , ,77-81, ,Personal foul by T. Davis (drawn by K. Towns)
2:59.0, , ,77-81, ,Turnover by R. Rubio (out of bounds lost ball)
2:49.0,Turnover by S. Johnson (step out of bounds), ,77-81, , 
2:29.0, , ,77-81, ,Turnover by R. Rubio (bad pass; steal by N. Powell)
2:24.0,N. Powell makes 2-pt layup from 2 ft,+2,79-81, , 
2:04.0, , ,79-81, ,A. Edwards misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by T. Davis, ,79-81, , 
1:49.0,S. Johnson misses 3-pt jump shot from 25 ft, ,79-81, , 
1:46.0, , ,79-81, ,Defensive rebound by J. McDaniels
1:30.0, , ,79-81, ,M. Beasley misses 3-pt jump shot from 25 ft (block by P. Siakam)
1:24.0,Defensive rebound by T. Davis, ,79-81, , 
1:22.0,P. Siakam makes 2-pt dunk at rim (assist by N. Powell),+2,81-81, , 
1:04.0, , ,81-81, ,K. Towns misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by F. VanVleet, ,81-81, , 
0:58.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,81-81, , 
0:58.0, , ,81-81, ,Defensive rebound by K. Towns
0:47.0, , ,81-81, ,Minnesota full timeout
0:47.0,D. Bembry enters the game for T. Davis, ,81-81, , 
0:41.0, , ,81-81, ,Offensive foul by K. Towns (drawn by F. VanVleet)
0:41.0, , ,81-81, ,Turnover by K. Towns (offensive foul)
0:41.0,T. Davis enters the game for D. Bembry, ,81-81, , 
0:30.0,T. Davis makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,84-81, , 
0:22.0, , ,84-81, ,M. Beasley misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by T. Davis, ,84-81, , 
0:18.0,Personal take foul by K. Towns (drawn by T. Davis), ,84-81, , 
0:18.0,T. Davis makes free throw 1 of 2,+1,85-81, , 
0:18.0,T. Davis makes free throw 2 of 2,+1,86-81, , 
0:18.0, , ,86-81, ,Minnesota full timeout
0:18.0,D. Bembry enters the game for T. Davis, ,86-81, , 
0:13.0, , ,86-81, ,Personal take foul by F. VanVleet (drawn by R. Rubio)
0:11.0, , ,86-81, ,M. Beasley misses 2-pt jump shot from 12 ft
0:08.0,Defensive rebound by S. Johnson, ,86-81, , 
