time,away_description,away_change,score,home_change,home_description
8:23.0,J. Brown misses 2-pt layup from 2 ft, ,87-90, , 
8:19.0,Offensive rebound by J. Brown, ,87-90, , 
8:19.0,J. Brown misses 2-pt layup at rim, ,87-90, , 
8:18.0, , ,87-90, ,Defensive rebound by N. Powell
8:00.0, , ,87-90, ,F. VanVleet misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by M. Morris, ,87-90, , 
7:46.0,A. Horford misses 2-pt jump shot from 9 ft, ,87-90, , 
7:44.0, , ,87-90, ,Defensive rebound by S. Ibaka
7:28.0, , ,87-90, ,Turnover by K. Leonard (back court)
7:28.0,K. Irving enters the game for J. Brown, ,87-90, , 
7:28.0,J. Tatum enters the game for T. Rozier, ,87-90, , 
7:28.0, , ,87-90, ,K. Lowry enters the game for N. Powell
7:19.0,K. Irving misses 2-pt jump shot from 8 ft, ,87-90, , 
7:16.0, , ,87-90, ,Defensive rebound by K. Lowry
7:10.0, , ,87-92,+2,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry)
6:55.0,K. Irving misses 2-pt layup from 3 ft (block by S. Ibaka), ,87-92, , 
6:55.0,Offensive rebound by A. Horford, ,87-92, , 
6:50.0,A. Horford makes 2-pt layup at rim,+2,89-92, , 
6:36.0, , ,89-92, ,S. Ibaka misses 2-pt jump shot from 15 ft
6:33.0,Defensive rebound by A. Horford, ,89-92, , 
6:25.0,M. Smart misses 2-pt jump shot from 10 ft, ,89-92, , 
6:22.0, , ,89-92, ,Defensive rebound by K. Leonard
6:16.0, , ,89-95,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:53.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,92-95, , 
5:31.0, , ,92-95, ,K. Leonard misses 2-pt jump shot from 12 ft
5:30.0, , ,92-95, ,Offensive rebound by S. Ibaka
5:30.0, , ,92-97,+2,S. Ibaka makes 2-pt hook shot from 2 ft
5:30.0, , ,92-97, ,Shooting foul by M. Morris (drawn by S. Ibaka)
5:30.0,G. Hayward enters the game for M. Smart, ,92-97, , 
5:30.0, , ,92-97, ,S. Ibaka misses free throw 1 of 1
5:26.0,Defensive rebound by J. Tatum, ,92-97, , 
5:19.0,Personal foul by O. Anunoby (drawn by J. Tatum), ,92-97, , 
5:19.0,J. Tatum makes free throw 1 of 2,+1,93-97, , 
5:19.0, , ,93-97, ,D. Green enters the game for F. VanVleet
5:19.0,J. Tatum makes free throw 2 of 2,+1,94-97, , 
5:01.0, , ,94-97, ,K. Leonard misses 3-pt jump shot from 26 ft
4:59.0, , ,94-97, ,Offensive rebound by S. Ibaka
4:57.0, , ,94-97, ,D. Green misses 3-pt jump shot from 27 ft
4:52.0, , ,94-97, ,Offensive rebound by S. Ibaka
4:50.0, , ,94-97, ,S. Ibaka misses 2-pt hook shot from 6 ft
4:47.0,Defensive rebound by J. Tatum, ,94-97, , 
4:35.0,Offensive foul by J. Tatum (drawn by K. Lowry), ,94-97, , 
4:35.0,Turnover by J. Tatum (offensive foul), ,94-97, , 
4:35.0, , ,94-97, ,Toronto full timeout
4:21.0, , ,94-99,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by D. Green)
4:03.0,K. Irving makes 2-pt jump shot from 17 ft (assist by A. Horford),+2,96-99, , 
3:36.0, , ,96-101,+2,K. Leonard makes 2-pt jump shot from 8 ft
3:28.0,Offensive foul by M. Morris (drawn by K. Lowry), ,96-101, , 
3:28.0,Turnover by M. Morris (offensive foul), ,96-101, , 
3:28.0,T. Rozier enters the game for M. Morris, ,96-101, , 
3:18.0, , ,96-101, ,Personal foul by J. Tatum (drawn by K. Leonard)
3:04.0, , ,96-101, ,K. Leonard misses 2-pt hook shot from 6 ft
3:04.0, , ,96-101, ,Offensive rebound by O. Anunoby
3:04.0, , ,96-101, ,Turnover by Team (shot clock)
3:04.0,Boston full timeout, ,96-101, , 
3:04.0, , ,96-101, ,F. VanVleet enters the game for O. Anunoby
2:53.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,99-101, , 
2:29.0, , ,99-104,+3,D. Green makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
2:16.0,Offensive foul by J. Tatum (drawn by K. Lowry), ,99-104, , 
2:16.0,Turnover by J. Tatum (offensive foul), ,99-104, , 
2:08.0, , ,99-107,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
1:57.0,K. Irving misses 3-pt jump shot from 26 ft, ,99-107, , 
1:53.0, , ,99-107, ,Defensive rebound by K. Lowry
1:46.0, , ,99-107, ,Offensive foul by S. Ibaka (drawn by T. Rozier)
1:46.0, , ,99-107, ,Turnover by S. Ibaka (offensive foul)
1:34.0,T. Rozier misses 2-pt jump shot from 12 ft, ,99-107, , 
1:30.0, , ,99-107, ,Defensive rebound by K. Leonard
1:20.0, , ,99-107, ,K. Leonard misses 2-pt jump shot from 5 ft
1:19.0,Defensive rebound by J. Tatum, ,99-107, , 
1:14.0,J. Tatum misses 2-pt layup from 2 ft (block by D. Green), ,99-107, , 
1:10.0, , ,99-107, ,Defensive rebound by F. VanVleet
0:52.0, , ,99-109,+2,K. Lowry makes 2-pt jump shot from 16 ft
0:41.0,A. Horford misses 3-pt jump shot from 27 ft, ,99-109, , 
0:38.0, , ,99-109, ,Defensive rebound by K. Lowry
0:32.0, , ,99-109, ,K. Leonard misses 2-pt layup from 3 ft
0:32.0, , ,99-109, ,Offensive rebound by S. Ibaka
0:32.0, , ,99-111,+2,S. Ibaka makes 2-pt dunk from 1 ft
0:27.0,K. Irving makes 2-pt layup from 2 ft,+2,101-111, , 
0:22.0, , ,101-111, ,Toronto full timeout
0:20.0, , ,101-111, ,Personal foul by T. Rozier (drawn by K. Leonard)
0:20.0,A. Baynes enters the game for A. Horford, ,101-111, , 
0:17.0, , ,101-111, ,Personal foul by T. Rozier (drawn by K. Leonard)
0:17.0, , ,101-112,+1,K. Leonard makes free throw 1 of 2
0:17.0, , ,101-113,+1,K. Leonard makes free throw 2 of 2
0:09.0,J. Tatum misses 3-pt jump shot from 23 ft, ,101-113, , 
0:07.0, , ,101-113, ,Defensive rebound by K. Lowry
