time,away_description,away_change,score,home_change,home_description
5:28.0, , ,71-121,+2,S. Brown makes 2-pt layup from 1 ft (assist by D. Bertāns)
5:07.0,M. Louzada Silva misses 2-pt layup from 10 ft, ,71-121, , 
5:05.0, , ,71-121, ,Defensive rebound by B. Marjanović
4:59.0, , ,71-121, ,T. Burke misses 2-pt layup from 1 ft
4:57.0,Defensive rebound by D. Eubanks, ,71-121, , 
4:57.0,Turnover by D. Eubanks (bad pass), ,71-121, , 
4:41.0, , ,71-121, ,Offensive foul by B. Marjanović (drawn by D. Eubanks)
4:41.0, , ,71-121, ,Turnover by B. Marjanović (offensive foul)
4:19.0,E. Hughes misses 2-pt jump shot from 12 ft, ,71-121, , 
4:16.0, , ,71-121, ,Defensive rebound by D. Bertāns
4:02.0, , ,71-121, ,Shooting foul by D. Eubanks (drawn by B. Marjanović)
4:02.0, , ,71-122,+1,B. Marjanović makes free throw 1 of 2
4:02.0, , ,71-123,+1,B. Marjanović makes free throw 2 of 2
3:50.0,D. Eubanks misses 2-pt jump shot from 9 ft, ,71-123, , 
3:48.0, , ,71-123, ,Defensive rebound by D. Bertāns
3:37.0, , ,71-123, ,T. Pinson misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by E. Hughes, ,71-123, , 
3:24.0,Turnover by C. Elleby (bad pass; steal by S. Brown), ,71-123, , 
3:21.0, , ,71-123, ,S. Brown misses 2-pt dunk from 1 ft
3:19.0, , ,71-123, ,Offensive rebound by T. Pinson
3:17.0, , ,71-125,+2,S. Brown makes 2-pt layup from 1 ft (assist by T. Pinson)
3:05.0,Shooting foul by B. Marjanović (drawn by K. Johnson), ,71-125, , 
3:05.0,K. Johnson makes free throw 1 of 2,+1,72-125, , 
3:05.0,K. Johnson makes free throw 2 of 2,+1,73-125, , 
2:52.0, , ,73-125, ,T. Burke misses 2-pt jump shot from 19 ft
2:50.0,Defensive rebound by D. Eubanks, ,73-125, , 
2:35.0,E. Hughes makes 3-pt jump shot from 23 ft (assist by C. Elleby),+3,76-125, , 
2:08.0, , ,76-125, ,T. Burke misses 3-pt jump shot from 27 ft
2:07.0, , ,76-125, ,Offensive rebound by Team
2:07.0,Loose ball foul by M. Louzada Silva (drawn by B. Marjanović), ,76-125, , 
2:07.0,Portland full timeout, ,76-125, , 
2:07.0,R. Perry enters the game for D. Eubanks, ,76-125, , 
1:55.0, , ,76-125, ,T. Pinson misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by E. Hughes, ,76-125, , 
1:46.0,Turnover by E. Hughes (lost ball; steal by D. Bertāns), ,76-125, , 
1:37.0, , ,76-128,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
1:20.0,R. Perry misses 3-pt jump shot from 26 ft, ,76-128, , 
1:17.0, , ,76-128, ,Defensive rebound by B. Marjanović
1:08.0, , ,76-128, ,Turnover by T. Pinson (bad pass; steal by C. Elleby)
1:00.0,M. Louzada Silva misses 3-pt jump shot from 26 ft, ,76-128, , 
0:58.0, , ,76-128, ,Defensive rebound by S. Brown
0:52.0, , ,76-128, ,D. Bertāns misses 3-pt jump shot from 23 ft
0:49.0, , ,76-128, ,Offensive rebound by Team
0:35.0, , ,76-128, ,Turnover by Team (shot clock)
0:24.0,Personal foul by S. Brown (drawn by K. Johnson), ,76-128, , 
0:24.0,K. Johnson makes free throw 1 of 2,+1,77-128, , 
0:24.0,K. Johnson makes free throw 2 of 2,+1,78-128, , 
