time,away_description,away_change,score,home_change,home_description
0:00.0,D. Mitchell misses 3-pt jump shot from 51 ft, ,84-86, , 
0:00.0,Offensive rebound by Team, ,84-86, , 
11:47.0,D. Exum misses 2-pt jump shot from 9 ft, ,84-86, , 
11:42.0,Offensive rebound by R. Gobert, ,84-86, , 
11:42.0,R. Gobert misses 2-pt layup at rim, ,84-86, , 
11:41.0,Offensive rebound by R. Gobert, ,84-86, , 
11:33.0,J. Crowder misses 3-pt jump shot from 25 ft, ,84-86, , 
11:29.0, , ,84-86, ,Defensive rebound by W. Chandler
11:12.0, , ,84-86, ,J. Embiid misses 2-pt jump shot from 13 ft
11:10.0,Defensive rebound by J. Crowder, ,84-86, , 
11:03.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,86-86, , 
11:03.0,Shooting foul by W. Chandler (drawn by D. Mitchell), ,86-86, , 
11:03.0,T. Sefolosha enters the game for J. Crowder, ,86-86, , 
11:03.0,D. Mitchell makes free throw 1 of 1,+1,87-86, , 
10:49.0, , ,87-88,+2,J. Embiid makes 2-pt jump shot from 5 ft
10:22.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,87-88, , 
10:19.0, , ,87-88, ,Defensive rebound by J. Embiid
10:07.0, , ,87-88, ,J. Embiid misses 2-pt dunk from 2 ft
10:04.0,Defensive rebound by T. Sefolosha, ,87-88, , 
9:57.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,89-88, , 
9:32.0, , ,89-88, ,J. Embiid misses 2-pt hook shot from 4 ft (block by R. Gobert)
9:30.0,Defensive rebound by T. Sefolosha, ,89-88, , 
9:29.0,R. O'Neale makes 2-pt layup from 2 ft (assist by T. Sefolosha),+2,91-88, , 
9:10.0, , ,91-88, ,J. Redick misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by Team, ,91-88, , 
8:46.0,Turnover by R. Gobert (lost ball; steal by J. Redick), ,91-88, , 
8:44.0, , ,91-88, ,Turnover by W. Chandler (out of bounds lost ball)
8:44.0, , ,91-88, ,J. Butler enters the game for W. Chandler
8:44.0, , ,91-88, ,M. Muscala enters the game for M. Fultz
8:44.0, , ,91-88, ,B. Simmons enters the game for F. Korkmaz
8:35.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Exum),+2,93-88, , 
8:35.0, , ,93-88, ,Philadelphia full timeout
8:35.0,J. Ingles enters the game for D. Mitchell, ,93-88, , 
8:24.0, , ,93-90,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by J. Butler)
8:06.0,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Exum),+2,95-90, , 
7:48.0, , ,95-90, ,M. Muscala misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by T. Sefolosha, ,95-90, , 
7:32.0,Turnover by T. Sefolosha (out of bounds lost ball), ,95-90, , 
7:32.0, , ,95-90, ,L. Shamet enters the game for J. Redick
7:25.0, , ,95-90, ,Shooting foul by R. O'Neale (drawn by J. Butler)
7:25.0, , ,95-90, ,J. Butler misses free throw 1 of 2
7:25.0, , ,95-90, ,Offensive rebound by Team
7:25.0,R. Rubio enters the game for R. O'Neale, ,95-90, , 
7:25.0, , ,95-91,+1,J. Butler makes free throw 2 of 2
7:07.0,R. Gobert misses 2-pt layup from 7 ft, ,95-91, , 
7:03.0, , ,95-91, ,Defensive rebound by J. Butler
7:00.0, , ,95-94,+3,J. Butler makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:59.0,Utah full timeout, ,95-94, , 
6:59.0,J. Crowder enters the game for T. Sefolosha, ,95-94, , 
6:44.0,J. Ingles misses 2-pt layup from 3 ft, ,95-94, , 
6:39.0,Offensive rebound by R. Gobert, ,95-94, , 
6:39.0,R. Gobert misses 2-pt layup at rim, ,95-94, , 
6:39.0, , ,95-94, ,Defensive rebound by B. Simmons
6:29.0, , ,95-94, ,M. Muscala misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by R. Gobert, ,95-94, , 
6:03.0,D. Exum misses 2-pt layup from 3 ft, ,95-94, , 
6:02.0, , ,95-94, ,Defensive rebound by M. Muscala
5:48.0, , ,95-96,+2,J. Embiid makes 2-pt hook shot from 5 ft
5:48.0, , ,95-96, ,Shooting foul by J. Crowder (drawn by J. Embiid)
5:48.0,D. Mitchell enters the game for D. Exum, ,95-96, , 
5:48.0, , ,95-96, ,J. Redick enters the game for L. Shamet
5:48.0, , ,95-96, ,J. Embiid misses free throw 1 of 1
5:48.0, , ,95-96, ,Offensive rebound by M. Muscala
5:45.0, , ,95-96, ,M. Muscala misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by R. Rubio, ,95-96, , 
5:41.0,Turnover by R. Rubio (lost ball; steal by J. Embiid), ,95-96, , 
5:36.0, , ,95-98,+2,J. Butler makes 2-pt dunk from 1 ft (assist by J. Redick)
5:35.0,Utah full timeout, ,95-98, , 
5:19.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,97-98, , 
4:53.0, , ,97-98, ,J. Embiid misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by J. Ingles, ,97-98, , 
4:30.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,100-98, , 
4:30.0, , ,100-98, ,Philadelphia full timeout
4:30.0, , ,100-98, ,W. Chandler enters the game for M. Muscala
4:18.0, , ,100-98, ,J. Redick misses 2-pt jump shot from 17 ft
4:16.0, , ,100-98, ,Offensive rebound by Team
4:16.0,Loose ball foul by R. Gobert (drawn by J. Embiid), ,100-98, , 
4:06.0, , ,100-98, ,J. Butler misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by J. Crowder, ,100-98, , 
3:50.0,Shooting foul by J. Butler (drawn by D. Mitchell), ,100-98, , 
3:50.0,D. Mitchell misses free throw 1 of 2, ,100-98, , 
3:50.0,Offensive rebound by Team, ,100-98, , 
3:50.0,D. Mitchell makes free throw 2 of 2,+1,101-98, , 
3:35.0, , ,101-100,+2,B. Simmons makes 2-pt hook shot from 8 ft
3:08.0,R. Rubio makes 2-pt jump shot from 14 ft (assist by J. Ingles),+2,103-100, , 
2:52.0, , ,103-103,+3,J. Embiid makes 3-pt jump shot from 23 ft (assist by J. Butler)
2:31.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,105-103, , 
2:12.0, , ,105-103, ,Shooting foul by R. Rubio (drawn by J. Embiid)
2:12.0, , ,105-104,+1,J. Embiid makes free throw 1 of 2
2:12.0, , ,105-105,+1,J. Embiid makes free throw 2 of 2
2:00.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,105-105, , 
1:56.0, , ,105-105, ,Defensive rebound by J. Embiid
1:41.0, , ,105-105, ,Turnover by B. Simmons (bad pass; steal by R. Rubio)
1:37.0,R. Rubio misses 2-pt layup from 2 ft, ,105-105, , 
1:37.0,Offensive rebound by J. Crowder, ,105-105, , 
1:37.0,J. Crowder makes 2-pt layup at rim,+2,107-105, , 
1:27.0, , ,107-105, ,Personal foul by R. Rubio (drawn by J. Redick)
1:27.0, , ,107-106,+1,J. Redick makes free throw 1 of 2
1:27.0, , ,107-107,+1,J. Redick makes free throw 2 of 2
1:15.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,107-107, , 
1:14.0, , ,107-107, ,Defensive rebound by W. Chandler
0:58.0, , ,107-109,+2,B. Simmons makes 2-pt layup from 2 ft
0:58.0, , ,107-109, ,Shooting foul by D. Mitchell (drawn by B. Simmons)
0:58.0, , ,107-109, ,B. Simmons misses free throw 1 of 1
0:58.0,Defensive rebound by D. Mitchell, ,107-109, , 
0:42.0,J. Ingles misses 3-pt jump shot from 26 ft, ,107-109, , 
0:40.0, , ,107-109, ,Defensive rebound by Team
0:19.0, , ,107-111,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons)
0:19.0,Utah full timeout, ,107-111, , 
0:16.0,Offensive foul by R. Gobert (drawn by J. Butler), ,107-111, , 
0:16.0,Turnover by R. Gobert (offensive foul), ,107-111, , 
0:16.0, , ,107-111, ,Philadelphia full timeout
0:16.0,D. Exum enters the game for R. Gobert, ,107-111, , 
0:12.0, , ,107-111, ,Personal take foul by R. Rubio (drawn by J. Embiid)
0:12.0, , ,107-112,+1,J. Embiid makes free throw 1 of 2
0:12.0,R. Gobert enters the game for D. Exum, ,107-112, , 
0:12.0, , ,107-113,+1,J. Embiid makes free throw 2 of 2
0:08.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,107-113, , 
0:04.0, , ,107-113, ,Defensive rebound by J. Redick
