time,away_description,away_change,score,home_change,home_description
4:06.0, , ,97-81, ,T. Jones enters the game for K. Johnson
4:06.0, , ,97-81, ,L. Šamanić enters the game for D. Murray
4:06.0, , ,97-81, ,D. Vassell enters the game for D. White
3:49.0, , ,97-83,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. Vassell)
3:26.0,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,100-83, , 
3:05.0, , ,100-83, ,D. Vassell misses 2-pt jump shot from 14 ft
3:02.0,Defensive rebound by K. Nunn, ,100-83, , 
2:47.0,J. Butler misses 2-pt jump shot from 14 ft, ,100-83, , 
2:44.0, , ,100-83, ,Defensive rebound by L. Šamanić
2:23.0, , ,100-83, ,Shooting foul by K. Nunn (drawn by T. Jones)
2:23.0, , ,100-84,+1,T. Jones makes free throw 1 of 2
2:23.0, , ,100-85,+1,T. Jones makes free throw 2 of 2
2:04.0,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,103-85, , 
1:58.0, , ,103-85, ,Personal take foul by T. Ariza (drawn by K. Bates-Diop)
1:58.0,P. Achiuwa enters the game for T. Ariza, ,103-85, , 
1:58.0,K. Okpala enters the game for J. Butler, ,103-85, , 
1:58.0,G. Vincent enters the game for D. Dedmon, ,103-85, , 
1:46.0, , ,103-85, ,T. Jones misses 2-pt layup from 4 ft
1:44.0,Defensive rebound by K. Okpala, ,103-85, , 
1:44.0,M. Strus enters the game for T. Herro, ,103-85, , 
1:24.0,G. Vincent makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,106-85, , 
1:11.0, , ,106-85, ,D. Vassell misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by G. Vincent, ,106-85, , 
0:57.0,M. Strus misses 3-pt jump shot from 24 ft, ,106-85, , 
0:54.0, , ,106-85, ,Defensive rebound by K. Bates-Diop
0:45.0, , ,106-85, ,Shooting foul by M. Strus (drawn by L. Šamanić)
0:45.0, , ,106-85, ,L. Šamanić misses free throw 1 of 2
0:45.0, , ,106-85, ,Offensive rebound by Team
0:45.0, , ,106-85, ,L. Šamanić misses free throw 2 of 2
0:43.0,Defensive rebound by P. Achiuwa, ,106-85, , 
0:36.0,Shooting foul by G. Dieng (drawn by P. Achiuwa), ,106-85, , 
0:36.0,P. Achiuwa misses free throw 1 of 2, ,106-85, , 
0:36.0,Offensive rebound by Team, ,106-85, , 
0:36.0,P. Achiuwa makes free throw 2 of 2,+1,107-85, , 
0:25.0, , ,107-85, ,Shooting foul by K. Okpala (drawn by K. Bates-Diop)
0:25.0, , ,107-86,+1,K. Bates-Diop makes free throw 1 of 2
0:25.0, , ,107-87,+1,K. Bates-Diop makes free throw 2 of 2
0:01.0,Turnover by Team (shot clock), ,107-87, , 
