time,away_description,away_change,score,home_change,home_description
7:51.0, , ,95-97, ,Offensive rebound by C. Reynolds
7:48.0, , ,95-100,+3,J. Bayless makes 3-pt jump shot from 25 ft (assist by C. Reynolds)
7:23.0,K. Thompson misses 3-pt jump shot from 25 ft, ,95-100, , 
7:21.0, , ,95-100, ,Defensive rebound by A. Tolliver
7:08.0, , ,95-100, ,C. Reynolds misses 3-pt jump shot from 26 ft
7:07.0, , ,95-100, ,Offensive rebound by K. Towns
7:06.0, , ,95-100, ,Shooting foul by D. Cousins (drawn by K. Towns)
7:06.0,A. Bogut enters the game for D. Cousins, ,95-100, , 
7:06.0, , ,95-101,+1,K. Towns makes free throw 1 of 2
7:06.0,S. Curry enters the game for Q. Cook, ,95-101, , 
7:06.0, , ,95-101, ,A. Wiggins enters the game for K. Bates-Diop
7:06.0, , ,95-102,+1,K. Towns makes free throw 2 of 2
6:49.0, , ,95-102, ,Minnesota full timeout
6:49.0,D. Green enters the game for K. Thompson, ,95-102, , 
6:49.0,Turnover by  (5 sec), ,95-102, , 
6:40.0, , ,95-102, ,A. Tolliver misses 2-pt jump shot from 20 ft
6:37.0,Defensive rebound by A. Bogut, ,95-102, , 
6:32.0,K. Durant misses 3-pt jump shot from 25 ft, ,95-102, , 
6:28.0, , ,95-102, ,Defensive rebound by A. Tolliver
6:15.0, , ,95-104,+2,J. Bayless makes 2-pt layup from 2 ft
5:50.0,D. Green misses 2-pt jump shot from 16 ft, ,95-104, , 
5:48.0, , ,95-104, ,Defensive rebound by K. Towns
5:39.0, , ,95-104, ,K. Towns misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by K. Durant, ,95-104, , 
5:32.0,K. Durant makes 2-pt layup from 2 ft,+2,97-104, , 
5:32.0,Shooting foul by A. Wiggins (drawn by K. Durant), ,97-104, , 
5:32.0,A. Iguodala enters the game for A. Bogut, ,97-104, , 
5:32.0,K. Thompson enters the game for S. Livingston, ,97-104, , 
5:32.0,K. Durant misses free throw 1 of 1, ,97-104, , 
5:29.0, , ,97-104, ,Defensive rebound by K. Towns
5:21.0, , ,97-104, ,Personal foul by D. Green (drawn by K. Towns)
5:14.0, , ,97-106,+2,J. Bayless makes 2-pt layup from 1 ft
5:03.0,K. Durant misses 3-pt jump shot from 24 ft, ,97-106, , 
5:00.0, , ,97-106, ,Defensive rebound by A. Tolliver
4:52.0, , ,97-106, ,J. Bayless misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by S. Curry, ,97-106, , 
4:45.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,99-106, , 
4:45.0, , ,99-106, ,Minnesota full timeout
4:45.0, , ,99-106, ,J. Okogie enters the game for C. Reynolds
4:33.0, , ,99-106, ,Offensive foul by K. Towns (drawn by K. Thompson)
4:33.0, , ,99-106, ,Turnover by K. Towns (offensive foul)
4:23.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,102-106, , 
3:58.0, , ,102-109,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Bayless)
3:45.0,S. Curry misses 2-pt jump shot from 16 ft, ,102-109, , 
3:43.0, , ,102-109, ,Defensive rebound by K. Towns
3:28.0, , ,102-109, ,J. Okogie misses 2-pt jump shot from 16 ft
3:26.0,Defensive rebound by A. Iguodala, ,102-109, , 
3:25.0,Personal take foul by J. Bayless (drawn by A. Iguodala), ,102-109, , 
3:17.0,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,105-109, , 
2:58.0, , ,105-111,+2,K. Towns makes 2-pt layup from 2 ft
2:43.0,Shooting foul by J. Okogie (drawn by A. Iguodala), ,105-111, , 
2:43.0,A. Iguodala makes free throw 1 of 2,+1,106-111, , 
2:43.0,A. Iguodala misses free throw 2 of 2, ,106-111, , 
2:39.0,Offensive rebound by D. Green, ,106-111, , 
2:38.0,Turnover by D. Green (bad pass), ,106-111, , 
2:27.0, , ,106-113,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
2:16.0,S. Curry makes 3-pt jump shot from 26 ft,+3,109-113, , 
2:00.0, , ,109-113, ,Shooting foul by K. Thompson (drawn by A. Tolliver)
2:00.0, , ,109-114,+1,A. Tolliver makes free throw 1 of 3
2:00.0, , ,109-115,+1,A. Tolliver makes free throw 2 of 3
2:00.0, , ,109-115, ,A. Tolliver misses free throw 3 of 3
1:58.0,Defensive rebound by K. Durant, ,109-115, , 
1:49.0,A. Iguodala makes 2-pt dunk from 3 ft (assist by D. Green),+2,111-115, , 
1:30.0, , ,111-115, ,J. Bayless misses 3-pt jump shot from 24 ft (block by K. Durant)
1:25.0,Defensive rebound by S. Curry, ,111-115, , 
1:21.0,Turnover by K. Durant (step out of bounds), ,111-115, , 
0:59.0, , ,111-115, ,J. Bayless misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by K. Durant, ,111-115, , 
0:49.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,114-115, , 
0:48.0, , ,114-115, ,Minnesota full timeout
0:45.0, , ,114-115, ,Turnover by K. Towns (lost ball; steal by D. Green)
0:41.0,K. Durant misses 2-pt layup from 2 ft (block by K. Towns), ,114-115, , 
0:39.0, , ,114-115, ,Defensive rebound by A. Wiggins
0:22.0, , ,114-115, ,Turnover by A. Wiggins (lost ball; steal by D. Green)
0:21.0,Personal foul by A. Wiggins (drawn by D. Green), ,114-115, , 
0:21.0,D. Green misses free throw 1 of 2, ,114-115, , 
0:21.0,Offensive rebound by Team, ,114-115, , 
0:21.0,D. Green makes free throw 2 of 2,+1,115-115, , 
0:21.0, , ,115-115, ,Minnesota full timeout
0:21.0,S. Livingston enters the game for S. Curry, ,115-115, , 
0:21.0, , ,115-115, ,C. Reynolds enters the game for J. Okogie
0:05.0, , ,115-115, ,A. Wiggins misses 2-pt jump shot from 23 ft
0:01.0, , ,115-115, ,Offensive rebound by A. Wiggins
0:00.0, , ,115-115, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:00.0, , ,115-115, ,Offensive rebound by Team
4:39.0, , ,115-115, ,K. Towns misses 2-pt hook shot from 4 ft
4:35.0, , ,115-115, ,Offensive rebound by K. Towns
4:34.0, , ,115-117,+2,K. Towns makes 2-pt layup from 1 ft
4:17.0,K. Durant makes 2-pt jump shot from 17 ft,+2,117-117, , 
3:55.0, , ,117-117, ,K. Towns misses 2-pt jump shot from 8 ft
3:53.0,Defensive rebound by K. Durant, ,117-117, , 
3:44.0,K. Durant misses 2-pt layup from 2 ft, ,117-117, , 
3:42.0, , ,117-117, ,Defensive rebound by K. Towns
3:37.0, , ,117-120,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Bayless)
3:17.0,S. Curry misses 3-pt jump shot from 27 ft, ,117-120, , 
3:15.0, , ,117-120, ,Defensive rebound by A. Wiggins
3:02.0, , ,117-123,+3,J. Bayless makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:01.0,Golden State full timeout, ,117-123, , 
2:49.0,K. Durant misses 3-pt jump shot from 23 ft, ,117-123, , 
2:47.0, , ,117-123, ,Defensive rebound by Team
2:28.0, , ,117-123, ,Turnover by K. Towns (lost ball; steal by D. Green)
2:21.0,Shooting foul by A. Wiggins (drawn by K. Durant), ,117-123, , 
2:21.0, , ,117-123, ,C. Reynolds enters the game for A. Wiggins
2:21.0,K. Durant makes free throw 1 of 2,+1,118-123, , 
2:21.0,K. Durant makes free throw 2 of 2,+1,119-123, , 
2:06.0, , ,119-123, ,J. Bayless misses 2-pt layup from 6 ft
2:03.0, , ,119-123, ,Offensive rebound by K. Towns
2:03.0, , ,119-125,+2,K. Towns makes 2-pt layup from 1 ft
1:49.0,K. Durant misses 2-pt layup from 4 ft, ,119-125, , 
1:47.0, , ,119-125, ,Defensive rebound by A. Tolliver
1:41.0, , ,119-128,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. Bayless)
1:33.0,S. Curry makes 3-pt jump shot from 26 ft,+3,122-128, , 
1:18.0, , ,122-128, ,Personal foul by K. Durant (drawn by K. Towns)
1:05.0, , ,122-128, ,Turnover by K. Towns (bad pass; steal by S. Curry)
0:59.0,Turnover by K. Durant (out of bounds lost ball), ,122-128, , 
0:44.0, , ,122-128, ,K. Towns misses 3-pt jump shot from 26 ft
0:41.0, , ,122-128, ,Offensive rebound by J. Okogie
0:27.0, , ,122-128, ,J. Okogie misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by S. Curry, ,122-128, , 
0:23.0,S. Curry makes 3-pt jump shot from 25 ft,+3,125-128, , 
0:20.0, , ,125-128, ,Personal foul by S. Curry (drawn by J. Bayless)
0:20.0, , ,125-129,+1,J. Bayless makes free throw 1 of 2
0:20.0, , ,125-129, ,K. Bates-Diop enters the game for K. Towns
0:20.0, , ,125-129, ,J. Bayless misses free throw 2 of 2
0:18.0,Defensive rebound by D. Green, ,125-129, , 
0:14.0,S. Curry misses 3-pt jump shot from 27 ft, ,125-129, , 
0:12.0,D. Green makes 2-pt layup at rim,+2,127-129, , 
0:12.0,Offensive rebound by D. Green, ,127-129, , 
0:06.0, , ,127-129, ,Personal take foul by K. Thompson (drawn by J. Okogie)
0:06.0, , ,127-130,+1,J. Okogie makes free throw 1 of 2
0:06.0, , ,127-130, ,J. Okogie misses free throw 2 of 2
0:05.0,Defensive rebound by D. Green, ,127-130, , 
0:05.0,Golden State full timeout, ,127-130, , 
0:04.0,Personal foul by K. Bates-Diop (drawn by K. Durant), ,127-130, , 
0:00.0,S. Curry makes 3-pt jump shot from 24 ft,+3,130-130, , 
0:00.0, , ,130-130, ,Minnesota full timeout
0:00.0,A. Bogut enters the game for S. Curry, ,130-130, , 
0:00.0, , ,130-130, ,T. Jones enters the game for K. Bates-Diop
0:00.0, , ,130-130, ,K. Towns enters the game for J. Okogie
0:00.0, , ,130-130, ,Minnesota full timeout
0:00.0, , ,130-130, ,Personal foul by K. Durant (drawn by K. Towns)
0:00.0, , ,130-131,+1,K. Towns makes free throw 1 of 2
0:00.0,S. Curry enters the game for A. Bogut, ,130-131, , 
0:00.0, , ,130-131, ,K. Towns misses free throw 2 of 2
0:00.0, , ,130-131, ,Offensive rebound by Team
