time,away_description,away_change,score,home_change,home_description
7:43.0,G. Dieng misses free throw 1 of 2, ,105-111, , 
7:43.0,Offensive rebound by Team, ,105-111, , 
7:43.0,D. DeRozan enters the game for D. Murray, ,105-111, , 
7:43.0,P. Mills enters the game for L. Walker, ,105-111, , 
7:43.0, , ,105-111, ,D. Bertāns enters the game for D. Gafford
7:43.0, , ,105-111, ,A. Len enters the game for R. Hachimura
7:43.0,G. Dieng makes free throw 2 of 2,+1,106-111, , 
7:28.0, , ,106-111, ,B. Beal misses 2-pt jump shot from 18 ft
7:21.0, , ,106-111, ,Offensive rebound by A. Len
7:21.0, , ,106-113,+2,A. Len makes 2-pt layup at rim
7:01.0,K. Johnson misses 2-pt layup from 7 ft, ,106-113, , 
6:59.0,Offensive rebound by D. DeRozan, ,106-113, , 
6:59.0,Personal foul by R. Westbrook (drawn by D. DeRozan), ,106-113, , 
6:59.0,J. Poeltl enters the game for G. Dieng, ,106-113, , 
6:55.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,106-113, , 
6:50.0,Offensive rebound by K. Johnson, ,106-113, , 
6:50.0,K. Johnson makes 2-pt dunk at rim,+2,108-113, , 
6:30.0, , ,108-115,+2,A. Len makes 2-pt layup from 3 ft
6:30.0, , ,108-115, ,Shooting foul by J. Poeltl (drawn by A. Len)
6:30.0, , ,108-115, ,A. Len misses free throw 1 of 1
6:27.0,Defensive rebound by R. Gay, ,108-115, , 
6:16.0,K. Johnson makes 2-pt hook shot from 5 ft (assist by D. DeRozan),+2,110-115, , 
6:01.0, , ,110-115, ,B. Beal misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by K. Johnson, ,110-115, , 
5:49.0,D. DeRozan makes 2-pt layup from 4 ft,+2,112-115, , 
5:49.0,Shooting foul by A. Len (drawn by D. DeRozan), ,112-115, , 
5:49.0,D. Murray enters the game for R. Gay, ,112-115, , 
5:49.0,D. DeRozan makes free throw 1 of 1,+1,113-115, , 
5:41.0, , ,113-115, ,R. Westbrook misses 2-pt jump shot from 16 ft
5:36.0, , ,113-115, ,Offensive rebound by A. Len
5:30.0, , ,113-118,+3,A. Len makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:13.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,115-118, , 
5:13.0, , ,115-118, ,Washington full timeout
5:13.0, , ,115-118, ,R. Hachimura enters the game for I. Smith
4:54.0, , ,115-118, ,B. Beal misses 2-pt layup from 6 ft
4:53.0, , ,115-118, ,Offensive rebound by B. Beal
4:52.0, , ,115-118, ,B. Beal misses 2-pt layup from 5 ft
4:52.0,Defensive rebound by J. Poeltl, ,115-118, , 
4:52.0,Personal foul by A. Len (drawn by J. Poeltl), ,115-118, , 
4:52.0,J. Poeltl makes free throw 1 of 2,+1,116-118, , 
4:52.0,J. Poeltl makes free throw 2 of 2,+1,117-118, , 
4:40.0, , ,117-118, ,R. Westbrook misses 2-pt layup from 4 ft
4:39.0,Defensive rebound by D. Murray, ,117-118, , 
4:28.0,D. Murray makes 2-pt jump shot from 8 ft,+2,119-118, , 
4:08.0, , ,119-118, ,B. Beal misses 2-pt layup from 5 ft
4:08.0,Defensive rebound by D. Murray, ,119-118, , 
4:03.0,K. Johnson misses 2-pt layup from 5 ft, ,119-118, , 
4:01.0, , ,119-118, ,Defensive rebound by A. Len
3:56.0, , ,119-120,+2,R. Westbrook makes 2-pt layup from 2 ft
3:56.0,San Antonio full timeout, ,119-120, , 
3:43.0,P. Mills makes 3-pt jump shot from 28 ft (assist by D. Murray),+3,122-120, , 
3:21.0, , ,122-122,+2,B. Beal makes 2-pt layup from 3 ft
3:06.0,J. Poeltl makes 2-pt dunk from 4 ft (assist by D. DeRozan),+2,124-122, , 
2:52.0, , ,124-124,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:34.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,127-124, , 
2:14.0, , ,127-127,+3,R. Hachimura makes 3-pt jump shot from 23 ft (assist by B. Beal)
1:53.0,P. Mills misses 3-pt jump shot from 27 ft, ,127-127, , 
1:51.0, , ,127-127, ,Defensive rebound by A. Len
1:43.0, , ,127-129,+2,R. Westbrook makes 2-pt hook shot from 3 ft
1:27.0,D. Murray makes 2-pt jump shot from 8 ft (assist by D. DeRozan),+2,129-129, , 
1:07.0, , ,129-131,+2,R. Westbrook makes 2-pt jump shot from 16 ft
0:55.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,131-131, , 
0:41.0, , ,131-131, ,R. Westbrook misses 2-pt layup from 2 ft
0:40.0,Defensive rebound by Team, ,131-131, , 
0:22.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,133-131, , 
0:21.0, , ,133-131, ,Washington full timeout
0:15.0, , ,133-133,+2,B. Beal makes 2-pt layup from 4 ft
0:15.0,San Antonio full timeout, ,133-133, , 
0:15.0,R. Gay enters the game for J. Poeltl, ,133-133, , 
0:15.0, , ,133-133, ,R. Neto enters the game for A. Len
0:00.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,133-133, , 
0:00.0,Offensive rebound by Team, ,133-133, , 
4:45.0,K. Johnson makes 2-pt layup from 4 ft,+2,135-133, , 
4:32.0, , ,135-135,+2,B. Beal makes 2-pt jump shot from 6 ft
4:05.0,P. Mills misses 2-pt jump shot from 9 ft (block by D. Gafford), ,135-135, , 
4:03.0,Offensive rebound by D. Murray, ,135-135, , 
4:02.0,D. Murray misses 2-pt layup from 7 ft (block by D. Bertāns), ,135-135, , 
4:02.0,Offensive rebound by D. Murray, ,135-135, , 
3:57.0,Shooting foul by B. Beal (drawn by D. DeRozan), ,135-135, , 
3:57.0,D. DeRozan makes free throw 1 of 2,+1,136-135, , 
3:57.0,D. DeRozan makes free throw 2 of 2,+1,137-135, , 
3:42.0, , ,137-137,+2,B. Beal makes 2-pt jump shot from 5 ft
3:28.0,D. DeRozan misses 2-pt layup from 6 ft, ,137-137, , 
3:26.0, , ,137-137, ,Defensive rebound by R. Hachimura
3:21.0, , ,137-137, ,Turnover by R. Westbrook (bad pass; steal by K. Johnson)
3:07.0,D. Murray makes 2-pt jump shot from 18 ft,+2,139-137, , 
3:04.0, , ,139-137, ,Washington full timeout
3:04.0, , ,139-137, ,A. Len enters the game for D. Gafford
2:50.0, , ,139-139,+2,B. Beal makes 2-pt layup from 2 ft
2:35.0,D. Murray makes 2-pt jump shot from 16 ft,+2,141-139, , 
2:12.0, , ,141-139, ,R. Westbrook misses 3-pt jump shot from 29 ft
2:10.0, , ,141-139, ,Offensive rebound by Team
2:10.0, , ,141-139, ,Personal foul by P. Mills (drawn by R. Hachimura)
2:10.0, , ,141-139, ,Technical foul by B. Beal
2:10.0,D. DeRozan makes technical free throw,+1,142-139, , 
2:02.0, , ,142-139, ,Personal foul by D. Murray (drawn by B. Beal)
1:57.0, , ,142-139, ,B. Beal misses 2-pt layup from 4 ft
1:54.0, , ,142-139, ,Offensive rebound by A. Len
1:54.0, , ,142-141,+2,A. Len makes 2-pt layup at rim
1:43.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,142-141, , 
1:39.0, , ,142-141, ,Defensive rebound by R. Hachimura
1:35.0, , ,142-141, ,B. Beal misses 3-pt jump shot from 28 ft
1:31.0, , ,142-141, ,Offensive rebound by R. Hachimura
1:24.0, , ,142-141, ,B. Beal misses 2-pt layup from 4 ft
1:24.0, , ,142-141, ,Offensive rebound by B. Beal
1:24.0, , ,142-143,+2,B. Beal makes 2-pt layup from 5 ft
1:09.0,K. Johnson makes 2-pt layup from 5 ft (assist by D. DeRozan),+2,144-143, , 
0:57.0, , ,144-143, ,Turnover by R. Westbrook (bad pass; steal by D. Murray)
0:40.0,D. Murray misses 2-pt jump shot from 13 ft, ,144-143, , 
0:39.0, , ,144-143, ,Defensive rebound by R. Hachimura
0:27.0, , ,144-143, ,R. Westbrook misses 2-pt jump shot from 18 ft
0:24.0,Defensive rebound by D. Murray, ,144-143, , 
0:19.0,San Antonio full timeout, ,144-143, , 
0:19.0,R. Gay enters the game for J. Poeltl, ,144-143, , 
0:19.0, , ,144-143, ,R. Neto enters the game for A. Len
0:14.0,San Antonio full timeout, ,144-143, , 
0:08.0,Personal foul by R. Westbrook (drawn by D. DeRozan), ,144-143, , 
0:05.0,Personal foul by D. Bertāns (drawn by P. Mills), ,144-143, , 
0:05.0,P. Mills makes free throw 1 of 2,+1,145-143, , 
0:05.0, , ,145-143, ,A. Len enters the game for R. Neto
0:05.0,P. Mills makes free throw 2 of 2,+1,146-143, , 
0:05.0, , ,146-143, ,Washington full timeout
0:05.0,J. Poeltl enters the game for R. Gay, ,146-143, , 
0:01.0, , ,146-143, ,B. Beal misses 3-pt jump shot from 29 ft
0:01.0, , ,146-143, ,Offensive rebound by D. Bertāns
