time,away_description,away_change,score,home_change,home_description
10:45.0,M. Brogdon makes free throw 1 of 2,+1,85-79, , 
10:45.0,B. Lopez enters the game for E. İlyasova, ,85-79, , 
10:45.0,M. Brogdon makes free throw 2 of 2,+1,86-79, , 
10:24.0, , ,86-79, ,R. Holmes misses 2-pt jump shot from 11 ft
10:22.0,Defensive rebound by G. Antetokounmpo, ,86-79, , 
10:18.0,Shooting foul by R. Holmes (drawn by G. Antetokounmpo), ,86-79, , 
10:18.0,G. Antetokounmpo makes free throw 1 of 2,+1,87-79, , 
10:18.0,G. Antetokounmpo makes free throw 2 of 2,+1,88-79, , 
10:05.0, , ,88-79, ,Shooting foul by B. Lopez (drawn by K. Oubre)
10:05.0, , ,88-80,+1,K. Oubre makes free throw 1 of 2
10:05.0,E. Bledsoe enters the game for M. Brogdon, ,88-80, , 
10:05.0, , ,88-81,+1,K. Oubre makes free throw 2 of 2
9:47.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Bridges), ,88-81, , 
9:40.0, , ,88-81, ,J. Jackson misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by E. Bledsoe, ,88-81, , 
9:35.0,Personal foul by J. Crawford (drawn by G. Antetokounmpo), ,88-81, , 
9:30.0,Offensive foul by E. Bledsoe (drawn by R. Holmes), ,88-81, , 
9:30.0,Turnover by E. Bledsoe (offensive foul), ,88-81, , 
9:18.0, , ,88-81, ,Turnover by J. Jackson (bad pass; steal by E. Bledsoe)
9:14.0,Shooting foul by R. Holmes (drawn by E. Bledsoe), ,88-81, , 
9:14.0,E. Bledsoe makes free throw 1 of 2,+1,89-81, , 
9:14.0,N. Mirotić enters the game for G. Antetokounmpo, ,89-81, , 
9:14.0, , ,89-81, ,D. Ayton enters the game for R. Holmes
9:14.0,E. Bledsoe makes free throw 2 of 2,+1,90-81, , 
8:58.0, , ,90-81, ,D. Ayton misses 2-pt jump shot from 17 ft
8:55.0,Defensive rebound by E. Bledsoe, ,90-81, , 
8:52.0,Personal foul by D. Ayton (drawn by E. Bledsoe), ,90-81, , 
8:52.0, , ,90-81, ,Phoenix full timeout
8:52.0, , ,90-81, ,D. Booker enters the game for J. Crawford
8:52.0, , ,90-81, ,T. Johnson enters the game for J. Jackson
8:52.0,E. Bledsoe makes free throw 1 of 2,+1,91-81, , 
8:52.0,E. Bledsoe misses free throw 2 of 2, ,91-81, , 
8:52.0, , ,91-81, ,Defensive rebound by K. Oubre
8:40.0, , ,91-81, ,D. Booker misses 2-pt jump shot from 12 ft
8:36.0,Defensive rebound by N. Mirotić, ,91-81, , 
8:18.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,91-81, , 
8:14.0,Offensive rebound by T. Snell, ,91-81, , 
8:02.0,N. Mirotić misses 2-pt jump shot from 15 ft, ,91-81, , 
7:59.0, , ,91-81, ,Defensive rebound by D. Ayton
7:54.0, , ,91-81, ,Shooting foul by B. Lopez (drawn by K. Oubre)
7:54.0, , ,91-82,+1,K. Oubre makes free throw 1 of 2
7:54.0,K. Middleton enters the game for T. Snell, ,91-82, , 
7:54.0, , ,91-83,+1,K. Oubre makes free throw 2 of 2
7:38.0,E. Bledsoe misses 2-pt layup from 1 ft (block by D. Ayton), ,91-83, , 
7:37.0,Offensive rebound by B. Lopez, ,91-83, , 
7:37.0,Shooting foul by T. Johnson (drawn by B. Lopez), ,91-83, , 
7:37.0,B. Lopez makes free throw 1 of 2,+1,92-83, , 
7:37.0,B. Lopez makes free throw 2 of 2,+1,93-83, , 
7:24.0, , ,93-85,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Booker)
7:09.0,B. Lopez misses 3-pt jump shot from 25 ft, ,93-85, , 
7:06.0, , ,93-85, ,Defensive rebound by M. Bridges
7:03.0, , ,93-87,+2,D. Booker makes 2-pt layup at rim (assist by M. Bridges)
6:41.0,K. Middleton misses 2-pt jump shot from 8 ft, ,93-87, , 
6:37.0, , ,93-87, ,Defensive rebound by T. Johnson
6:32.0, , ,93-87, ,M. Bridges misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by E. Bledsoe, ,93-87, , 
6:24.0,N. Mirotić makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,96-87, , 
6:03.0, , ,96-89,+2,T. Johnson makes 2-pt jump shot from 11 ft
5:57.0,Milwaukee full timeout, ,96-89, , 
5:57.0,G. Antetokounmpo enters the game for B. Lopez, ,96-89, , 
5:48.0,N. Mirotić misses 3-pt jump shot from 26 ft, ,96-89, , 
5:44.0, , ,96-89, ,Defensive rebound by M. Bridges
5:23.0, , ,96-89, ,Shooting foul by E. Bledsoe (drawn by M. Bridges)
5:23.0, , ,96-90,+1,M. Bridges makes free throw 1 of 2
5:23.0,M. Brogdon enters the game for E. Bledsoe, ,96-90, , 
5:23.0, , ,96-91,+1,M. Bridges makes free throw 2 of 2
5:04.0,Shooting foul by D. Ayton (drawn by K. Middleton), ,96-91, , 
5:04.0,K. Middleton makes free throw 1 of 2,+1,97-91, , 
5:04.0,K. Middleton makes free throw 2 of 2,+1,98-91, , 
4:50.0, , ,98-93,+2,D. Ayton makes 2-pt layup from 2 ft
4:50.0, , ,98-93, ,Shooting foul by N. Mirotić (drawn by D. Ayton)
4:50.0, , ,98-94,+1,D. Ayton makes free throw 1 of 1
4:40.0,M. Brogdon misses 2-pt jump shot from 18 ft, ,98-94, , 
4:38.0, , ,98-94, ,Defensive rebound by D. Ayton
4:26.0, , ,98-94, ,M. Bridges misses 2-pt jump shot from 6 ft (block by N. Mirotić)
4:26.0, , ,98-94, ,Offensive rebound by M. Bridges
4:20.0, , ,98-96,+2,M. Bridges makes 2-pt jump shot from 17 ft (assist by T. Johnson)
4:09.0,G. Antetokounmpo misses 2-pt jump shot from 1 ft, ,98-96, , 
4:07.0, , ,98-96, ,Defensive rebound by K. Oubre
4:03.0, , ,98-96, ,Shooting foul by P. Connaughton (drawn by K. Oubre)
4:03.0,Milwaukee full timeout, ,98-96, , 
4:03.0,E. Bledsoe enters the game for P. Connaughton, ,98-96, , 
4:03.0,B. Lopez enters the game for N. Mirotić, ,98-96, , 
4:03.0, , ,98-97,+1,K. Oubre makes free throw 1 of 2
4:03.0, , ,98-97, ,K. Oubre misses free throw 2 of 2
4:01.0,Defensive rebound by G. Antetokounmpo, ,98-97, , 
3:39.0,B. Lopez misses 3-pt jump shot from 24 ft, ,98-97, , 
3:37.0, , ,98-97, ,Defensive rebound by K. Oubre
3:27.0, , ,98-97, ,D. Booker misses 2-pt jump shot from 12 ft
3:26.0, , ,98-97, ,Offensive rebound by D. Booker
3:25.0, , ,98-97, ,Phoenix full timeout
3:16.0, , ,98-97, ,D. Booker misses 2-pt jump shot from 14 ft
3:12.0,Defensive rebound by G. Antetokounmpo, ,98-97, , 
2:52.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,98-97, , 
2:47.0, , ,98-97, ,Defensive rebound by T. Johnson
2:37.0, , ,98-100,+3,D. Booker makes 3-pt jump shot from 25 ft
2:21.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,100-100, , 
2:00.0, , ,100-103,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by D. Booker)
1:48.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,100-103, , 
1:48.0, , ,100-103, ,Defensive rebound by Team
1:33.0, , ,100-103, ,T. Johnson misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by G. Antetokounmpo, ,100-103, , 
1:26.0,Shooting foul by D. Ayton (drawn by G. Antetokounmpo), ,100-103, , 
1:26.0,G. Antetokounmpo misses free throw 1 of 2, ,100-103, , 
1:26.0,Offensive rebound by Team, ,100-103, , 
1:26.0,G. Antetokounmpo misses free throw 2 of 2, ,100-103, , 
1:23.0,Offensive rebound by M. Brogdon, ,100-103, , 
1:21.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,103-103, , 
1:06.0, , ,103-105,+2,T. Johnson makes 2-pt jump shot from 5 ft
0:54.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,103-105, , 
0:51.0, , ,103-105, ,Defensive rebound by D. Ayton
0:35.0, , ,103-107,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
0:35.0,Milwaukee full timeout, ,103-107, , 
0:31.0,Turnover by B. Lopez (out of bounds lost ball), ,103-107, , 
0:31.0,T. Snell enters the game for B. Lopez, ,103-107, , 
0:31.0, , ,103-107, ,Phoenix full timeout
0:24.0, , ,103-107, ,Personal foul by G. Antetokounmpo (drawn by M. Bridges)
0:24.0, , ,103-108,+1,M. Bridges makes free throw 1 of 2
0:24.0,B. Lopez enters the game for T. Snell, ,103-108, , 
0:24.0, , ,103-109,+1,M. Bridges makes free throw 2 of 2
0:18.0,Shooting foul by K. Oubre (drawn by E. Bledsoe), ,103-109, , 
0:18.0,E. Bledsoe makes free throw 1 of 2,+1,104-109, , 
0:18.0,T. Snell enters the game for B. Lopez, ,104-109, , 
0:18.0, , ,104-109, ,R. Holmes enters the game for K. Oubre
0:18.0,E. Bledsoe makes free throw 2 of 2,+1,105-109, , 
0:18.0, , ,105-109, ,Phoenix full timeout
0:18.0, , ,105-109, ,K. Oubre enters the game for R. Holmes
0:17.0, , ,105-109, ,Personal take foul by K. Middleton (drawn by D. Ayton)
0:17.0, , ,105-110,+1,D. Ayton makes free throw 1 of 2
0:17.0,B. Lopez enters the game for T. Snell, ,105-110, , 
0:17.0, , ,105-111,+1,D. Ayton makes free throw 2 of 2
0:12.0,K. Middleton misses 3-pt jump shot from 23 ft, ,105-111, , 
0:10.0, , ,105-111, ,Defensive rebound by K. Oubre
0:10.0, , ,105-111, ,Personal take foul by G. Antetokounmpo (drawn by K. Oubre)
0:10.0, , ,105-112,+1,K. Oubre makes free throw 1 of 2
0:10.0, , ,105-112, ,K. Oubre misses free throw 2 of 2
0:09.0, , ,105-112, ,Offensive rebound by K. Oubre
0:08.0, , ,105-112, ,Personal take foul by G. Antetokounmpo (drawn by K. Oubre)
0:08.0,P. Connaughton enters the game for G. Antetokounmpo, ,105-112, , 
0:08.0, , ,105-113,+1,K. Oubre makes free throw 1 of 2
0:08.0, , ,105-114,+1,K. Oubre makes free throw 2 of 2
0:02.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,105-114, , 
0:02.0, , ,105-114, ,Defensive rebound by M. Bridges
