time,away_description,away_change,score,home_change,home_description
9:16.0, , ,110-104, ,T. Brown misses 2-pt jump shot from 9 ft
9:14.0,Defensive rebound by D. Valentine, ,110-104, , 
9:01.0,C. White misses 3-pt jump shot from 23 ft, ,110-104, , 
8:57.0, , ,110-104, ,Defensive rebound by R. Westbrook
8:53.0, , ,110-107,+3,M. Wagner makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
8:31.0,G. Temple misses 3-pt jump shot from 23 ft, ,110-107, , 
8:28.0, , ,110-107, ,Defensive rebound by D. Bertāns
8:19.0, , ,110-107, ,T. Brown misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by Team, ,110-107, , 
8:16.0,Z. LaVine enters the game for D. Valentine, ,110-107, , 
8:16.0, , ,110-107, ,B. Beal enters the game for D. Bertāns
8:02.0,G. Temple makes 2-pt jump shot from 8 ft,+2,112-107, , 
8:02.0,Shooting foul by M. Wagner (drawn by G. Temple), ,112-107, , 
8:02.0, , ,112-107, ,Washington full timeout
8:02.0,G. Temple makes free throw 1 of 1,+1,113-107, , 
7:49.0, , ,113-107, ,R. Neto misses 2-pt layup from 5 ft
7:47.0, , ,113-107, ,Offensive rebound by M. Wagner
7:46.0, , ,113-109,+2,M. Wagner makes 2-pt layup from 3 ft
7:34.0,D. Gafford makes 2-pt layup from 5 ft (assist by Z. LaVine),+2,115-109, , 
7:25.0, , ,115-109, ,Shooting foul by G. Temple (drawn by B. Beal)
7:25.0, , ,115-110,+1,B. Beal makes free throw 1 of 2
7:25.0, , ,115-110, ,T. Bryant enters the game for M. Wagner
7:25.0, , ,115-111,+1,B. Beal makes free throw 2 of 2
7:16.0,Shooting foul by R. Neto (drawn by Z. LaVine), ,115-111, , 
7:16.0,Z. LaVine misses free throw 1 of 2, ,115-111, , 
7:16.0,Offensive rebound by Team, ,115-111, , 
7:16.0,Z. LaVine makes free throw 2 of 2,+1,116-111, , 
7:09.0, , ,116-113,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by R. Westbrook)
7:09.0, , ,116-113, ,Shooting foul by C. White (drawn by T. Bryant)
7:09.0,W. Carter enters the game for D. Gafford, ,116-113, , 
7:09.0,O. Porter enters the game for P. Williams, ,116-113, , 
7:09.0, , ,116-113, ,T. Bryant misses free throw 1 of 1
7:07.0,Defensive rebound by O. Porter, ,116-113, , 
6:52.0,Personal foul by T. Brown (drawn by O. Porter), ,116-113, , 
6:52.0, , ,116-113, ,R. Hachimura enters the game for T. Brown
6:40.0,Shooting foul by B. Beal (drawn by Z. LaVine), ,116-113, , 
6:40.0,Z. LaVine makes free throw 1 of 2,+1,117-113, , 
6:40.0,T. Young enters the game for C. White, ,117-113, , 
6:40.0,Z. LaVine makes free throw 2 of 2,+1,118-113, , 
6:29.0, , ,118-113, ,Turnover by R. Hachimura (lost ball; steal by W. Carter)
6:10.0,T. Young misses 2-pt layup from 6 ft, ,118-113, , 
6:07.0, , ,118-113, ,Defensive rebound by R. Neto
5:55.0, , ,118-116,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
5:39.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,118-116, , 
5:36.0,Offensive rebound by W. Carter, ,118-116, , 
5:34.0,O. Porter misses 3-pt jump shot from 27 ft, ,118-116, , 
5:34.0, , ,118-116, ,Defensive rebound by R. Neto
5:21.0, , ,118-116, ,Shooting foul by W. Carter (drawn by R. Westbrook)
5:21.0, , ,118-117,+1,R. Westbrook makes free throw 1 of 2
5:21.0,C. White enters the game for G. Temple, ,118-117, , 
5:21.0, , ,118-117, ,R. Westbrook misses free throw 2 of 2
5:19.0,Defensive rebound by O. Porter, ,118-117, , 
5:04.0,Z. LaVine misses 2-pt layup from 9 ft (block by T. Bryant), ,118-117, , 
4:52.0, , ,118-117, ,Defensive rebound by B. Beal
4:49.0, , ,118-120,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
4:30.0,C. White misses 3-pt jump shot from 24 ft, ,118-120, , 
4:25.0, , ,118-120, ,Defensive rebound by B. Beal
4:06.0, , ,118-123,+3,R. Neto makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:49.0,Z. LaVine makes 2-pt layup from 6 ft,+2,120-123, , 
3:49.0,Shooting foul by B. Beal (drawn by Z. LaVine), ,120-123, , 
3:49.0, , ,120-123, ,Washington full timeout
3:49.0,Z. LaVine makes free throw 1 of 1,+1,121-123, , 
3:37.0, , ,121-123, ,R. Westbrook misses 2-pt jump shot from 17 ft
3:33.0,Defensive rebound by C. White, ,121-123, , 
3:22.0,O. Porter makes 2-pt jump shot from 19 ft (assist by Z. LaVine),+2,123-123, , 
3:07.0, , ,123-123, ,B. Beal misses 2-pt jump shot from 14 ft
3:05.0,Defensive rebound by W. Carter, ,123-123, , 
2:56.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,123-123, , 
2:52.0, , ,123-123, ,Defensive rebound by R. Westbrook
2:46.0, , ,123-123, ,R. Westbrook misses 2-pt layup from 6 ft
2:46.0, , ,123-123, ,Offensive rebound by Team
2:46.0,Loose ball foul by W. Carter (drawn by T. Bryant), ,123-123, , 
2:46.0, , ,123-123, ,T. Bryant misses free throw 1 of 2
2:46.0, , ,123-123, ,Offensive rebound by Team
2:46.0,G. Temple enters the game for W. Carter, ,123-123, , 
2:46.0, , ,123-124,+1,T. Bryant makes free throw 2 of 2
2:30.0,Turnover by T. Young (lost ball; steal by R. Westbrook), ,123-124, , 
2:15.0, , ,123-124, ,Turnover by B. Beal (bad pass; steal by T. Young)
2:06.0,T. Young makes 2-pt layup from 4 ft,+2,125-124, , 
1:54.0, , ,125-124, ,Shooting foul by T. Young (drawn by B. Beal)
1:54.0, , ,125-125,+1,B. Beal makes free throw 1 of 2
1:54.0, , ,125-126,+1,B. Beal makes free throw 2 of 2
1:41.0,Z. LaVine misses 2-pt layup from 8 ft (block by B. Beal), ,125-126, , 
1:41.0,Offensive rebound by Team, ,125-126, , 
1:35.0,Z. LaVine makes 2-pt jump shot from 17 ft (assist by C. White),+2,127-126, , 
1:17.0, , ,127-128,+2,R. Westbrook makes 2-pt jump shot from 17 ft
1:01.0,Personal foul by T. Bryant (drawn by C. White), ,127-128, , 
1:01.0,C. White makes free throw 1 of 2,+1,128-128, , 
1:01.0,C. White makes free throw 2 of 2,+1,129-128, , 
0:44.0, , ,129-128, ,R. Westbrook misses 2-pt layup from 4 ft (block by Z. LaVine)
0:38.0,Defensive rebound by O. Porter, ,129-128, , 
0:24.0,T. Young misses 2-pt layup from 7 ft, ,129-128, , 
0:21.0, , ,129-128, ,Defensive rebound by R. Westbrook
0:18.0, , ,129-128, ,Washington full timeout
0:14.0, , ,129-128, ,B. Beal misses 2-pt layup from 4 ft
0:14.0,Defensive rebound by O. Porter, ,129-128, , 
0:14.0,Personal foul by B. Beal (drawn by O. Porter), ,129-128, , 
0:14.0,O. Porter makes free throw 1 of 2,+1,130-128, , 
0:14.0,O. Porter makes free throw 2 of 2,+1,131-128, , 
0:14.0, , ,131-128, ,Washington full timeout
0:14.0, , ,131-128, ,D. Bertāns enters the game for R. Hachimura
0:08.0, , ,131-128, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:06.0, , ,131-128, ,Offensive rebound by Team
0:06.0,Loose ball foul by Z. LaVine (drawn by R. Westbrook), ,131-128, , 
0:06.0, , ,131-129,+1,R. Westbrook makes free throw 1 of 2
0:06.0,W. Carter enters the game for C. White, ,131-129, , 
0:06.0, , ,131-130,+1,R. Westbrook makes free throw 2 of 2
0:06.0,Chicago full timeout, ,131-130, , 
0:06.0,C. White enters the game for W. Carter, ,131-130, , 
0:06.0, , ,131-130, ,R. Hachimura enters the game for R. Neto
0:05.0,Personal foul by R. Westbrook (drawn by Z. LaVine), ,131-130, , 
0:05.0,Z. LaVine makes free throw 1 of 2,+1,132-130, , 
0:05.0,Z. LaVine makes free throw 2 of 2,+1,133-130, , 
0:03.0, , ,133-130, ,Turnover by R. Hachimura (bad pass; steal by O. Porter)
