time,away_description,away_change,score,home_change,home_description
10:08.0, , ,90-79, ,M. Bridges misses 2-pt layup from 1 ft (block by J. Allen)
10:05.0,Defensive rebound by J. Allen, ,90-79, , 
10:01.0,D. Garland misses 3-pt jump shot from 30 ft, ,90-79, , 
9:58.0,Offensive rebound by J. Allen, ,90-79, , 
9:58.0,Shooting foul by K. Oubre (drawn by J. Allen), ,90-79, , 
9:58.0,J. Allen misses free throw 1 of 2, ,90-79, , 
9:58.0,Offensive rebound by Team, ,90-79, , 
9:58.0,C. Sexton enters the game for R. Rubio, ,90-79, , 
9:58.0,J. Allen makes free throw 2 of 2,+1,91-79, , 
9:51.0, , ,91-81,+2,L. Ball makes 2-pt jump shot from 18 ft
9:31.0,J. Allen misses 2-pt layup from 4 ft, ,91-81, , 
9:29.0,Offensive rebound by Team, ,91-81, , 
9:29.0,E. Mobley enters the game for J. Allen, ,91-81, , 
9:22.0,Shooting foul by K. Oubre (drawn by C. Osman), ,91-81, , 
9:22.0,C. Osman misses free throw 1 of 2, ,91-81, , 
9:22.0,Offensive rebound by Team, ,91-81, , 
9:22.0, , ,91-81, ,C. Martin enters the game for K. Oubre
9:22.0,C. Osman makes free throw 2 of 2,+1,92-81, , 
9:11.0, , ,92-83,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
8:43.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,95-83, , 
8:25.0, , ,95-83, ,Shooting foul by E. Mobley (drawn by P. Washington)
8:25.0, , ,95-84,+1,P. Washington makes free throw 1 of 2
8:25.0,L. Markkanen enters the game for D. Wade, ,95-84, , 
8:25.0, , ,95-84, ,P. Washington misses free throw 2 of 2
8:21.0,Defensive rebound by D. Garland, ,95-84, , 
8:01.0,C. Sexton misses 2-pt jump shot from 8 ft (block by L. Ball), ,95-84, , 
7:59.0,Offensive rebound by C. Sexton, ,95-84, , 
7:59.0,C. Sexton misses 2-pt jump shot from 8 ft, ,95-84, , 
7:59.0,Offensive rebound by Team, ,95-84, , 
7:51.0,L. Markkanen makes 2-pt layup from 3 ft,+2,97-84, , 
7:44.0, , ,97-84, ,Offensive foul by M. Bridges (drawn by C. Sexton)
7:44.0, , ,97-84, ,Turnover by M. Bridges (offensive foul)
7:28.0,Shooting foul by C. Martin (drawn by C. Sexton), ,97-84, , 
7:28.0,C. Sexton makes free throw 1 of 2,+1,98-84, , 
7:28.0, , ,98-84, ,T. Rozier enters the game for G. Hayward
7:28.0,C. Sexton makes free throw 2 of 2,+1,99-84, , 
7:18.0, , ,99-84, ,L. Ball misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by Team, ,99-84, , 
7:01.0,L. Markkanen makes 2-pt hook shot from 5 ft (assist by C. Osman),+2,101-84, , 
7:01.0, , ,101-84, ,Charlotte full timeout
7:01.0, , ,101-84, ,M. Plumlee enters the game for P. Washington
6:49.0, , ,101-84, ,Shooting foul by L. Markkanen (drawn by M. Bridges)
6:49.0, , ,101-85,+1,M. Bridges makes free throw 1 of 2
6:49.0, , ,101-86,+1,M. Bridges makes free throw 2 of 2
6:23.0,C. Sexton misses 3-pt jump shot from 27 ft, ,101-86, , 
6:20.0, , ,101-86, ,Defensive rebound by M. Bridges
6:16.0, , ,101-88,+2,T. Rozier makes 2-pt layup from 2 ft (assist by M. Bridges)
5:49.0,C. Osman misses 3-pt jump shot from 24 ft, ,101-88, , 
5:46.0, , ,101-88, ,Defensive rebound by T. Rozier
5:30.0, , ,101-88, ,T. Rozier misses 2-pt layup from 5 ft
5:28.0, , ,101-88, ,Offensive rebound by M. Plumlee
5:25.0, , ,101-91,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by C. Martin)
4:57.0,Turnover by L. Markkanen (lost ball; steal by L. Ball), ,101-91, , 
4:44.0, , ,101-91, ,T. Rozier misses 2-pt layup from 2 ft
4:42.0, , ,101-91, ,Offensive rebound by M. Plumlee
4:40.0, , ,101-94,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
4:39.0,Cleveland full timeout, ,101-94, , 
4:39.0,J. Allen enters the game for C. Osman, ,101-94, , 
4:39.0,R. Rubio enters the game for C. Sexton, ,101-94, , 
4:23.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,104-94, , 
4:09.0, , ,104-97,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball)
3:49.0,R. Rubio misses 2-pt jump shot from 16 ft, ,104-97, , 
3:46.0, , ,104-97, ,Defensive rebound by T. Rozier
3:36.0, , ,104-97, ,T. Rozier misses 3-pt jump shot from 26 ft
3:31.0, , ,104-97, ,Offensive rebound by M. Plumlee
3:30.0, , ,104-97, ,Turnover by M. Plumlee (bad pass; steal by R. Rubio)
3:25.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,106-97, , 
3:08.0, , ,106-97, ,M. Bridges misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by E. Mobley, ,106-97, , 
2:54.0,Turnover by R. Rubio (bad pass; steal by C. Martin), ,106-97, , 
2:50.0, , ,106-99,+2,L. Ball makes 2-pt layup from 2 ft
2:50.0, , ,106-99, ,Shooting foul by D. Garland (drawn by L. Ball)
2:50.0, , ,106-100,+1,L. Ball makes free throw 1 of 1
2:32.0,Personal foul by L. Ball (drawn by L. Markkanen), ,106-100, , 
2:32.0,L. Markkanen misses free throw 1 of 2, ,106-100, , 
2:32.0,Offensive rebound by Team, ,106-100, , 
2:32.0,L. Markkanen makes free throw 2 of 2,+1,107-100, , 
2:04.0, , ,107-103,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
1:42.0,Shooting foul by M. Plumlee (drawn by J. Allen), ,107-103, , 
1:42.0,J. Allen makes free throw 1 of 2,+1,108-103, , 
1:42.0,C. Sexton enters the game for R. Rubio, ,108-103, , 
1:42.0,J. Allen makes free throw 2 of 2,+1,109-103, , 
1:35.0, , ,109-103, ,M. Bridges misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by L. Markkanen, ,109-103, , 
1:09.0,C. Sexton misses 2-pt jump shot from 7 ft (block by M. Plumlee), ,109-103, , 
1:06.0,Offensive rebound by E. Mobley, ,109-103, , 
1:05.0,E. Mobley misses 2-pt layup from 1 ft, ,109-103, , 
1:05.0, , ,109-103, ,Defensive rebound by L. Ball
1:01.0, , ,109-106,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by C. Martin)
0:41.0,E. Mobley misses 3-pt jump shot from 24 ft, ,109-106, , 
0:38.0, , ,109-106, ,Defensive rebound by M. Plumlee
0:30.0, , ,109-106, ,T. Rozier misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by J. Allen, ,109-106, , 
0:27.0,Personal foul by M. Plumlee (drawn by J. Allen), ,109-106, , 
0:27.0,J. Allen misses free throw 1 of 2, ,109-106, , 
0:27.0,Offensive rebound by Team, ,109-106, , 
0:27.0,J. Allen makes free throw 2 of 2,+1,110-106, , 
0:27.0, , ,110-106, ,Charlotte full timeout
0:27.0,C. Osman enters the game for C. Sexton, ,110-106, , 
0:20.0, , ,110-108,+2,T. Rozier makes 2-pt layup from 2 ft (assist by L. Ball)
0:20.0,Cleveland full timeout, ,110-108, , 
0:20.0,R. Rubio enters the game for J. Allen, ,110-108, , 
0:20.0,C. Sexton enters the game for C. Osman, ,110-108, , 
0:14.0,Personal foul by L. Ball (drawn by D. Garland), ,110-108, , 
0:14.0,D. Garland makes free throw 1 of 2,+1,111-108, , 
0:14.0,J. Allen enters the game for R. Rubio, ,111-108, , 
0:14.0,C. Osman enters the game for C. Sexton, ,111-108, , 
0:14.0, , ,111-108, ,P. Washington enters the game for L. Ball
0:14.0,D. Garland makes free throw 2 of 2,+1,112-108, , 
0:14.0, , ,112-108, ,Charlotte full timeout
0:14.0, , ,112-108, ,L. Ball enters the game for M. Plumlee
0:14.0, , ,112-108, ,K. Oubre enters the game for P. Washington
0:06.0, , ,112-108, ,T. Rozier misses 3-pt jump shot from 23 ft
0:04.0, , ,112-108, ,Offensive rebound by M. Bridges
0:02.0, , ,112-108, ,M. Bridges misses 3-pt jump shot from 26 ft
0:02.0, , ,112-108, ,Offensive rebound by L. Ball
0:02.0, , ,112-110,+2,L. Ball makes 2-pt layup at rim
0:01.0,Personal foul by L. Ball (drawn by D. Garland), ,112-110, , 
0:01.0, , ,112-110, ,P. Washington enters the game for L. Ball
0:01.0,D. Garland makes free throw 1 of 2,+1,113-110, , 
0:01.0,D. Garland misses free throw 2 of 2, ,113-110, , 
0:01.0, , ,113-110, ,Defensive rebound by M. Bridges
0:00.0, , ,113-110, ,M. Bridges misses 3-pt jump shot from 78 ft
0:00.0, , ,113-110, ,Offensive rebound by Team
