time,away_description,away_change,score,home_change,home_description
12:00.0,Offensive rebound by Team, ,92-95, , 
11:46.0,C. Diallo misses 2-pt layup from 2 ft (block by L. Stephenson), ,92-95, , 
11:46.0,Offensive rebound by Team, ,92-95, , 
11:36.0,F. Jackson misses 3-pt jump shot from 28 ft, ,92-95, , 
11:31.0, , ,92-95, ,Defensive rebound by J. Hart
11:28.0, , ,92-95, ,Personal foul by D. Miller (drawn by J. McGee)
11:21.0, , ,92-95, ,L. Stephenson misses 2-pt jump shot from 22 ft
11:18.0,Defensive rebound by D. Miller, ,92-95, , 
11:14.0,E. Moore misses 3-pt jump shot from 24 ft, ,92-95, , 
11:09.0, , ,92-95, ,Defensive rebound by J. McGee
11:06.0, , ,92-95, ,L. Stephenson misses 2-pt layup from 5 ft (block by D. Miller)
11:02.0, , ,92-95, ,Offensive rebound by Team
11:02.0, , ,92-95, ,Turnover by J. McGee (bad pass)
10:58.0,Personal take foul by J. Hart (drawn by D. Miller), ,92-95, , 
10:58.0, , ,92-95, ,LA Lakers full timeout
10:58.0,J. Randle enters the game for E. Moore, ,92-95, , 
10:58.0, , ,92-95, ,R. Bullock enters the game for L. Stephenson
10:34.0,J. Holiday misses 3-pt jump shot from 27 ft, ,92-95, , 
10:32.0, , ,92-95, ,Defensive rebound by R. Bullock
10:24.0, , ,92-97,+2,J. McGee makes 2-pt layup from 3 ft (assist by R. Rondo)
10:00.0,D. Miller misses 3-pt jump shot from 25 ft, ,92-97, , 
9:58.0, , ,92-97, ,Defensive rebound by R. Bullock
9:55.0, , ,92-97, ,J. Hart misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by D. Miller, ,92-97, , 
9:46.0,D. Miller misses 3-pt jump shot from 26 ft, ,92-97, , 
9:42.0, , ,92-97, ,Defensive rebound by B. Ingram
9:40.0, , ,92-99,+2,J. McGee makes 2-pt layup from 1 ft (assist by B. Ingram)
9:39.0,New Orleans full timeout, ,92-99, , 
9:21.0,J. Randle misses 3-pt jump shot from 28 ft, ,92-99, , 
9:17.0,Offensive rebound by C. Diallo, ,92-99, , 
9:16.0,J. Holiday misses 3-pt jump shot from 27 ft, ,92-99, , 
9:11.0, , ,92-99, ,Defensive rebound by R. Rondo
9:04.0, , ,92-102,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by J. Hart)
8:45.0,C. Diallo misses 2-pt jump shot from 13 ft, ,92-102, , 
8:42.0, , ,92-102, ,Defensive rebound by R. Bullock
8:36.0, , ,92-104,+2,R. Rondo makes 2-pt layup from 1 ft
8:25.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,95-104, , 
8:02.0, , ,95-104, ,R. Rondo misses 2-pt jump shot from 5 ft
7:57.0, , ,95-104, ,Offensive rebound by J. McGee
7:57.0, , ,95-106,+2,J. McGee makes 2-pt dunk at rim
7:46.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,98-106, , 
7:29.0, , ,98-108,+2,R. Rondo makes 2-pt jump shot from 20 ft
7:15.0,C. Diallo makes 2-pt layup from 1 ft (assist by J. Holiday),+2,100-108, , 
6:58.0, , ,100-108, ,B. Ingram misses 2-pt jump shot from 16 ft
6:55.0, , ,100-108, ,Offensive rebound by J. McGee
6:54.0, , ,100-108, ,Turnover by J. McGee (bad pass; steal by F. Jackson)
6:52.0,J. Holiday makes 2-pt dunk from 2 ft (assist by F. Jackson),+2,102-108, , 
6:52.0, , ,102-108, ,LA Lakers full timeout
6:52.0,J. Okafor enters the game for J. Holiday, ,102-108, , 
6:52.0,E. Payton enters the game for D. Miller, ,102-108, , 
6:52.0,K. Williams enters the game for J. Randle, ,102-108, , 
6:52.0, , ,102-108, ,L. James enters the game for J. McGee
6:52.0, , ,102-108, ,K. Kuzma enters the game for R. Rondo
6:31.0, , ,102-108, ,L. James misses 2-pt hook shot from 6 ft
6:27.0,Defensive rebound by C. Diallo, ,102-108, , 
6:13.0,K. Williams misses 3-pt jump shot from 25 ft, ,102-108, , 
6:13.0, , ,102-108, ,Defensive rebound by Team
5:52.0, , ,102-108, ,Shooting foul by K. Williams (drawn by L. James)
5:52.0, , ,102-109,+1,L. James makes free throw 1 of 2
5:52.0, , ,102-109, ,L. James misses free throw 2 of 2
5:49.0,Defensive rebound by J. Okafor, ,102-109, , 
5:28.0,F. Jackson makes 2-pt layup from 1 ft,+2,104-109, , 
5:28.0,J. Holiday enters the game for J. Okafor, ,104-109, , 
5:28.0,J. Randle enters the game for K. Williams, ,104-109, , 
5:28.0, , ,104-109, ,R. Rondo enters the game for J. Hart
5:09.0, , ,104-109, ,K. Kuzma misses 3-pt jump shot from 28 ft
5:07.0,Defensive rebound by E. Payton, ,104-109, , 
5:03.0,J. Holiday makes 2-pt jump shot from 20 ft,+2,106-109, , 
4:51.0, , ,106-111,+2,R. Bullock makes 2-pt layup from 3 ft (assist by K. Kuzma)
4:41.0,J. Holiday makes 2-pt layup from 1 ft (assist by E. Payton),+2,108-111, , 
4:16.0, , ,108-111, ,L. James misses 2-pt jump shot from 21 ft
4:16.0,Defensive rebound by C. Diallo, ,108-111, , 
4:07.0,Personal foul by B. Ingram (drawn by F. Jackson), ,108-111, , 
3:58.0,J. Holiday misses 3-pt jump shot from 26 ft, ,108-111, , 
3:58.0, , ,108-111, ,Defensive rebound by Team
3:41.0, , ,108-111, ,Shooting foul by J. Holiday (drawn by B. Ingram)
3:41.0, , ,108-111, ,B. Ingram misses free throw 1 of 2
3:41.0, , ,108-111, ,Offensive rebound by Team
3:41.0, , ,108-112,+1,B. Ingram makes free throw 2 of 2
3:31.0,C. Diallo misses 2-pt jump shot from 12 ft, ,108-112, , 
3:28.0, , ,108-112, ,Defensive rebound by L. James
3:22.0, , ,108-115,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Rondo)
3:22.0,New Orleans full timeout, ,108-115, , 
3:22.0,D. Miller enters the game for C. Diallo, ,108-115, , 
3:03.0,J. Randle makes 2-pt layup from 2 ft (assist by F. Jackson),+2,110-115, , 
2:46.0, , ,110-115, ,R. Bullock misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by J. Holiday, ,110-115, , 
2:37.0,Shooting foul by L. James (drawn by J. Randle), ,110-115, , 
2:37.0,J. Randle makes free throw 1 of 2,+1,111-115, , 
2:37.0,J. Randle makes free throw 2 of 2,+1,112-115, , 
2:18.0, , ,112-117,+2,L. James makes 2-pt jump shot from 3 ft
2:18.0, , ,112-117, ,Shooting foul by J. Randle (drawn by L. James)
2:18.0, , ,112-118,+1,L. James makes free throw 1 of 1
2:05.0,Shooting foul by K. Kuzma (drawn by D. Miller), ,112-118, , 
2:05.0,D. Miller misses free throw 1 of 3, ,112-118, , 
2:05.0,Offensive rebound by Team, ,112-118, , 
2:05.0,D. Miller makes free throw 2 of 3,+1,113-118, , 
2:05.0,D. Miller makes free throw 3 of 3,+1,114-118, , 
1:45.0, , ,114-118, ,R. Bullock misses 3-pt jump shot from 24 ft
1:41.0,Defensive rebound by E. Payton, ,114-118, , 
1:38.0,D. Miller makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,117-118, , 
1:16.0, , ,117-120,+2,B. Ingram makes 2-pt layup from 5 ft (assist by L. James)
0:54.0,Turnover by J. Holiday (lost ball; steal by R. Bullock), ,117-120, , 
0:31.0, , ,117-123,+3,L. James makes 3-pt jump shot from 25 ft
0:31.0,New Orleans full timeout, ,117-123, , 
0:28.0,Turnover by J. Randle (lost ball; steal by L. James), ,117-123, , 
0:28.0, , ,117-123, ,Personal take foul by J. Randle (drawn by L. James)
0:28.0, , ,117-123, ,Offensive rebound by Team
0:28.0, , ,117-123, ,L. James misses free throw 1 of 2
0:28.0, , ,117-123, ,L. James misses free throw 2 of 2
0:27.0,Defensive rebound by J. Randle, ,117-123, , 
0:27.0,New Orleans full timeout, ,117-123, , 
0:17.0,J. Holiday misses 3-pt jump shot from 25 ft, ,117-123, , 
0:15.0, , ,117-123, ,Defensive rebound by R. Bullock
0:13.0, , ,117-123, ,Personal take foul by E. Payton (drawn by R. Bullock)
0:13.0, , ,117-124,+1,R. Bullock makes free throw 1 of 2
0:13.0, , ,117-125,+1,R. Bullock makes free throw 2 of 2
0:10.0,F. Jackson makes 2-pt layup at rim (assist by J. Holiday),+2,119-125, , 
