time,away_description,away_change,score,home_change,home_description
11:21.0, , ,84-87, ,J. Brown misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by L. Williams, ,84-87, , 
11:11.0,J. Robinson misses 3-pt jump shot from 25 ft, ,84-87, , 
11:09.0, , ,84-87, ,Defensive rebound by M. Morris
11:04.0, , ,84-87, ,Personal foul by J. Green (drawn by A. Horford)
10:58.0, , ,84-87, ,Offensive foul by G. Hayward (drawn by L. Shamet)
10:58.0, , ,84-87, ,Turnover by G. Hayward (offensive foul)
10:43.0,M. Harrell misses 2-pt layup from 3 ft, ,84-87, , 
10:41.0,Offensive rebound by Team, ,84-87, , 
10:39.0,Turnover by J. Robinson (bad pass; steal by G. Hayward), ,84-87, , 
10:36.0, , ,84-89,+2,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward)
10:20.0,L. Williams misses 2-pt layup from 3 ft, ,84-89, , 
10:18.0, , ,84-89, ,Defensive rebound by G. Hayward
10:14.0, , ,84-91,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by J. Brown)
10:14.0,LA Clippers full timeout, ,84-91, , 
10:14.0,S. Gilgeous-Alexander enters the game for J. Robinson, ,84-91, , 
10:07.0,Offensive foul by M. Harrell (drawn by B. Wanamaker), ,84-91, , 
10:07.0,Turnover by M. Harrell (offensive foul), ,84-91, , 
9:59.0, , ,84-91, ,Offensive foul by G. Hayward (drawn by M. Harrell)
9:59.0, , ,84-91, ,Turnover by G. Hayward (offensive foul)
9:52.0,Shooting foul by B. Wanamaker (drawn by L. Williams), ,84-91, , 
9:52.0,Offensive rebound by Team, ,84-91, , 
9:52.0,L. Williams misses free throw 1 of 3, ,84-91, , 
9:52.0,L. Williams makes free throw 2 of 3,+1,85-91, , 
9:52.0,L. Williams makes free throw 3 of 3,+1,86-91, , 
9:42.0, , ,86-93,+2,G. Hayward makes 2-pt jump shot from 18 ft
9:31.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,88-93, , 
9:31.0,Shooting foul by M. Morris (drawn by M. Harrell), ,88-93, , 
9:31.0,M. Harrell makes free throw 1 of 1,+1,89-93, , 
9:17.0, , ,89-95,+2,M. Morris makes 2-pt layup from 4 ft (assist by G. Hayward)
9:10.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,89-95, , 
8:46.0, , ,89-95, ,M. Morris misses 2-pt jump shot from 9 ft
8:44.0,Defensive rebound by M. Harrell, ,89-95, , 
8:38.0,J. Green makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander),+2,91-95, , 
8:19.0, , ,91-95, ,J. Brown misses 2-pt layup from 4 ft (block by L. Williams)
8:18.0, , ,91-95, ,Offensive rebound by Team
8:18.0, , ,91-95, ,M. Smart enters the game for J. Brown
8:18.0, , ,91-95, ,J. Tatum enters the game for G. Hayward
8:08.0, , ,91-95, ,A. Horford misses 2-pt jump shot from 13 ft
8:07.0, , ,91-95, ,Offensive rebound by J. Tatum
8:06.0, , ,91-97,+2,J. Tatum makes 2-pt layup from 2 ft
8:02.0,L. Williams makes 2-pt jump shot from 13 ft,+2,93-97, , 
8:02.0,Shooting foul by M. Smart (drawn by L. Williams), ,93-97, , 
8:02.0,L. Williams makes free throw 1 of 1,+1,94-97, , 
7:56.0, , ,94-97, ,Personal foul by M. Harrell (drawn by M. Smart)
7:44.0, , ,94-97, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Tatum)
7:44.0, , ,94-98,+1,J. Tatum makes free throw 1 of 2
7:44.0, , ,94-98, ,D. Theis enters the game for A. Horford
7:44.0, , ,94-98, ,J. Tatum misses free throw 2 of 2
7:44.0,Defensive rebound by M. Harrell, ,94-98, , 
7:32.0,L. Williams misses 2-pt jump shot from 5 ft, ,94-98, , 
7:30.0, , ,94-98, ,Defensive rebound by M. Morris
7:21.0, , ,94-100,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
7:21.0,LA Clippers full timeout, ,94-100, , 
7:21.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,94-100, , 
7:21.0,D. Gallinari enters the game for J. Green, ,94-100, , 
7:13.0,L. Shamet makes 3-pt jump shot from 28 ft (assist by L. Williams),+3,97-100, , 
6:50.0, , ,97-100, ,M. Morris misses 2-pt jump shot from 12 ft
6:48.0,Defensive rebound by D. Gallinari, ,97-100, , 
6:42.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,100-100, , 
6:42.0, , ,100-100, ,J. Brown enters the game for M. Morris
6:42.0, , ,100-100, ,T. Rozier enters the game for B. Wanamaker
6:22.0, , ,100-100, ,Turnover by J. Tatum (bad pass)
6:02.0,D. Gallinari makes 2-pt jump shot from 13 ft,+2,102-100, , 
5:32.0, , ,102-102,+2,D. Theis makes 2-pt layup from 1 ft (assist by M. Smart)
5:10.0,M. Harrell misses 2-pt hook shot from 3 ft, ,102-102, , 
5:08.0, , ,102-102, ,Defensive rebound by T. Rozier
5:02.0, , ,102-102, ,Offensive foul by J. Tatum (drawn by P. Beverley)
5:02.0, , ,102-102, ,Turnover by J. Tatum (offensive foul)
4:45.0,M. Harrell misses 2-pt layup from 2 ft, ,102-102, , 
4:43.0, , ,102-102, ,Defensive rebound by J. Brown
4:26.0, , ,102-102, ,M. Smart misses 2-pt jump shot from 15 ft
4:24.0,Defensive rebound by D. Gallinari, ,102-102, , 
4:16.0,L. Williams misses 2-pt jump shot from 17 ft, ,102-102, , 
4:13.0,Offensive rebound by L. Williams, ,102-102, , 
4:13.0,Turnover by L. Williams (step out of bounds), ,102-102, , 
4:13.0,I. Zubac enters the game for M. Harrell, ,102-102, , 
3:58.0, , ,102-102, ,Offensive foul by D. Theis (drawn by L. Williams)
3:58.0, , ,102-102, ,Turnover by D. Theis (offensive foul)
3:58.0, , ,102-102, ,A. Horford enters the game for D. Theis
3:41.0,I. Zubac misses 2-pt layup from 5 ft (block by M. Smart), ,102-102, , 
3:39.0, , ,102-102, ,Defensive rebound by A. Horford
3:32.0, , ,102-102, ,J. Brown misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by D. Gallinari, ,102-102, , 
3:24.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,105-102, , 
3:24.0,Shooting foul by J. Brown (drawn by L. Shamet), ,105-102, , 
3:24.0,M. Harrell enters the game for I. Zubac, ,105-102, , 
3:24.0, , ,105-102, ,G. Hayward enters the game for J. Brown
3:24.0, , ,105-102, ,Boston full timeout
3:24.0,L. Shamet makes free throw 1 of 1,+1,106-102, , 
3:07.0, , ,106-105,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by A. Horford)
2:47.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,109-105, , 
2:33.0, , ,109-107,+2,G. Hayward makes 2-pt jump shot from 10 ft
2:14.0,L. Shamet misses 3-pt jump shot from 23 ft, ,109-107, , 
2:12.0, , ,109-107, ,Defensive rebound by A. Horford
2:06.0, , ,109-107, ,M. Smart misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by P. Beverley, ,109-107, , 
1:53.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,112-107, , 
1:37.0, , ,112-107, ,Turnover by G. Hayward (lost ball; steal by M. Harrell)
1:35.0,M. Harrell makes 2-pt dunk at rim,+2,114-107, , 
1:35.0, , ,114-107, ,Boston full timeout
1:35.0, , ,114-107, ,M. Morris enters the game for M. Smart
1:23.0, , ,114-110,+3,J. Tatum makes 3-pt jump shot from 28 ft (assist by A. Horford)
1:02.0,P. Beverley makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,117-110, , 
0:50.0, , ,117-110, ,Turnover by A. Horford (bad pass; steal by L. Shamet)
0:43.0,Personal take foul by T. Rozier (drawn by L. Williams), ,117-110, , 
0:43.0,L. Williams makes free throw 1 of 2,+1,118-110, , 
0:43.0,L. Williams makes free throw 2 of 2,+1,119-110, , 
0:36.0, , ,119-112,+2,T. Rozier makes 2-pt layup from 1 ft
0:35.0,Personal foul by T. Rozier (drawn by L. Williams), ,119-112, , 
0:35.0,L. Williams misses free throw 1 of 2, ,119-112, , 
0:35.0,Offensive rebound by Team, ,119-112, , 
0:35.0,L. Williams misses free throw 2 of 2, ,119-112, , 
0:35.0, , ,119-112, ,Defensive rebound by J. Tatum
0:29.0, , ,119-112, ,J. Tatum misses 2-pt layup from 3 ft
0:27.0,Defensive rebound by P. Beverley, ,119-112, , 
0:27.0,Personal take foul by G. Hayward (drawn by P. Beverley), ,119-112, , 
0:27.0,P. Beverley makes free throw 1 of 2,+1,120-112, , 
0:27.0, , ,120-112, ,M. Smart enters the game for G. Hayward
0:27.0,P. Beverley makes free throw 2 of 2,+1,121-112, , 
0:23.0, , ,121-112, ,T. Rozier misses 3-pt jump shot from 27 ft
0:22.0, , ,121-112, ,Offensive rebound by J. Tatum
0:21.0, , ,121-112, ,J. Tatum misses 2-pt dunk at rim
0:19.0,Defensive rebound by P. Beverley, ,121-112, , 
0:18.0,Flagrant foul type 1 by J. Tatum (drawn by P. Beverley), ,121-112, , 
0:18.0, , ,121-112, ,B. Wanamaker enters the game for J. Tatum
0:18.0,P. Beverley makes flagrant free throw 1 of 2,+1,122-112, , 
0:18.0,P. Beverley makes flagrant free throw 2 of 2,+1,123-112, , 
