time,away_description,away_change,score,home_change,home_description
5:02.0, , ,101-88, ,D. Nowitzki misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by J. Johnson, ,101-88, , 
4:53.0,J. Johnson makes 2-pt jump shot from 11 ft,+2,103-88, , 
4:53.0,Shooting foul by R. Broekhoff (drawn by J. Johnson), ,103-88, , 
4:53.0,D. Waiters enters the game for J. Winslow, ,103-88, , 
4:53.0, , ,103-88, ,J. Brunson enters the game for R. Broekhoff
4:53.0, , ,103-88, ,L. Dončić enters the game for T. Burke
4:53.0, , ,103-88, ,D. Finney-Smith enters the game for J. Jackson
4:53.0, , ,103-88, ,T. Hardaway enters the game for C. Lee
4:53.0, , ,103-88, ,M. Kleber enters the game for D. Nowitzki
4:53.0,J. Johnson misses free throw 1 of 1, ,103-88, , 
4:51.0, , ,103-88, ,Defensive rebound by L. Dončić
4:44.0, , ,103-91,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway)
4:29.0,J. Johnson misses 2-pt jump shot from 8 ft, ,103-91, , 
4:27.0,Offensive rebound by B. Adebayo, ,103-91, , 
4:27.0,Turnover by B. Adebayo (out of bounds lost ball), ,103-91, , 
4:27.0,J. Winslow enters the game for R. McGruder, ,103-91, , 
4:21.0, , ,103-91, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:19.0, , ,103-91, ,Offensive rebound by Team
4:19.0,Loose ball foul by J. Johnson (drawn by D. Finney-Smith), ,103-91, , 
4:05.0, , ,103-91, ,D. Finney-Smith misses 2-pt jump shot from 13 ft
4:01.0,Defensive rebound by J. Winslow, ,103-91, , 
3:46.0,D. Waiters misses 3-pt jump shot from 23 ft, ,103-91, , 
3:42.0, , ,103-91, ,Defensive rebound by J. Brunson
3:31.0, , ,103-91, ,Personal foul by J. Richardson (drawn by J. Brunson)
3:30.0, , ,103-91, ,Away from play foul by J. Johnson (drawn by L. Dončić)
3:30.0, , ,103-91, ,L. Dončić misses free throw 1 of 1
3:30.0, , ,103-91, ,Offensive rebound by Team
3:25.0, , ,103-91, ,Turnover by L. Dončić (bad pass; steal by J. Winslow)
3:20.0,Miami full timeout, ,103-91, , 
3:17.0, , ,103-91, ,Violation by Team (kicked ball)
3:04.0,D. Waiters makes 2-pt layup from 3 ft (assist by J. Winslow),+2,105-91, , 
3:04.0,Shooting foul by T. Hardaway (drawn by D. Waiters), ,105-91, , 
3:04.0,D. Waiters makes free throw 1 of 1,+1,106-91, , 
2:47.0, , ,106-93,+2,T. Hardaway makes 2-pt jump shot from 10 ft
2:47.0, , ,106-93, ,Shooting foul by J. Richardson (drawn by T. Hardaway)
2:47.0, , ,106-94,+1,T. Hardaway makes free throw 1 of 1
2:30.0,Personal foul by J. Brunson (drawn by J. Richardson), ,106-94, , 
2:30.0,J. Richardson misses free throw 1 of 2, ,106-94, , 
2:30.0,Offensive rebound by Team, ,106-94, , 
2:30.0,J. Richardson makes free throw 2 of 2,+1,107-94, , 
2:19.0, , ,107-94, ,Shooting foul by D. Waiters (drawn by D. Finney-Smith)
2:19.0, , ,107-95,+1,D. Finney-Smith makes free throw 1 of 2
2:19.0, , ,107-95, ,R. Broekhoff enters the game for J. Brunson
2:19.0, , ,107-95, ,D. Powell enters the game for M. Kleber
2:19.0, , ,107-96,+1,D. Finney-Smith makes free throw 2 of 2
2:00.0,J. Winslow makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,109-96, , 
1:44.0,Violation by Team (kicked ball), ,109-96, , 
1:39.0, , ,109-96, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by B. Adebayo, ,109-96, , 
1:19.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,112-96, , 
1:09.0, , ,112-96, ,Shooting foul by J. Winslow (drawn by D. Powell)
1:09.0, , ,112-97,+1,D. Powell makes free throw 1 of 2
1:09.0, , ,112-98,+1,D. Powell makes free throw 2 of 2
0:49.0,D. Waiters misses 3-pt jump shot from 23 ft, ,112-98, , 
0:47.0, , ,112-98, ,Defensive rebound by D. Powell
0:36.0, , ,112-101,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by R. Broekhoff)
0:12.0,J. Winslow misses 3-pt jump shot from 27 ft, ,112-101, , 
0:11.0,Offensive rebound by Team, ,112-101, , 
0:11.0,Turnover by Team (shot clock), ,112-101, , 
