time,away_description,away_change,score,home_change,home_description
6:33.0,J. Jackson makes 2-pt jump shot from 8 ft,+2,94-95, , 
6:10.0, , ,94-95, ,J. Clarkson misses 2-pt layup from 4 ft
6:08.0, , ,94-95, ,Offensive rebound by R. Gobert
6:08.0, , ,94-97,+2,R. Gobert makes 2-pt layup at rim
6:08.0,Detroit full timeout, ,94-97, , 
6:08.0,S. Bey enters the game for J. Jackson, ,94-97, , 
6:08.0,C. Joseph enters the game for T. Lyles, ,94-97, , 
6:08.0, , ,94-97, ,R. O'Neale enters the game for J. Ingles
5:47.0,R. McGruder misses 3-pt jump shot from 24 ft (block by R. Gobert), ,94-97, , 
5:46.0,Offensive rebound by C. Joseph, ,94-97, , 
5:45.0,C. Joseph misses 2-pt layup from 3 ft, ,94-97, , 
5:44.0,Offensive rebound by I. Stewart, ,94-97, , 
5:43.0,I. Stewart misses 2-pt layup at rim, ,94-97, , 
5:42.0, , ,94-97, ,Defensive rebound by J. Clarkson
5:30.0, , ,94-99,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
5:30.0, , ,94-99, ,Shooting foul by I. Stewart (drawn by R. Gobert)
5:30.0, , ,94-99, ,M. Conley enters the game for T. Forrest
5:30.0, , ,94-100,+1,R. Gobert makes free throw 1 of 1
5:16.0,C. Cunningham makes 2-pt jump shot from 11 ft,+2,96-100, , 
5:00.0, , ,96-102,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by M. Conley)
4:42.0,R. McGruder misses 2-pt jump shot from 16 ft, ,96-102, , 
4:40.0, , ,96-102, ,Defensive rebound by M. Conley
4:26.0, , ,96-102, ,M. Conley misses 3-pt jump shot from 26 ft
4:24.0, , ,96-102, ,Offensive rebound by J. Clarkson
4:19.0, , ,96-104,+2,J. Clarkson makes 2-pt jump shot from 6 ft
3:59.0,Personal foul by R. O'Neale (drawn by C. Cunningham), ,96-104, , 
3:59.0,K. Olynyk enters the game for I. Stewart, ,96-104, , 
3:50.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,96-104, , 
3:46.0, , ,96-104, ,Defensive rebound by R. Gobert
3:37.0, , ,96-104, ,B. Bogdanović misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by C. Cunningham, ,96-104, , 
3:27.0,C. Cunningham makes 2-pt layup from 3 ft (assist by K. Olynyk),+2,98-104, , 
3:07.0, , ,98-104, ,J. Clarkson misses 2-pt layup from 4 ft
3:07.0,Defensive rebound by K. Olynyk, ,98-104, , 
3:07.0,Detroit full timeout, ,98-104, , 
3:07.0,T. Lyles enters the game for R. McGruder, ,98-104, , 
2:59.0,Turnover by K. Olynyk (lost ball; steal by M. Conley), ,98-104, , 
2:56.0, , ,98-104, ,R. O'Neale misses 2-pt layup from 3 ft (block by C. Cunningham)
2:53.0, , ,98-104, ,Offensive rebound by B. Bogdanović
2:50.0, , ,98-104, ,B. Bogdanović misses 2-pt layup from 2 ft
2:50.0,Defensive rebound by Team, ,98-104, , 
2:36.0,Turnover by T. Lyles (bad pass), ,98-104, , 
2:36.0, , ,98-104, ,J. Ingles enters the game for J. Clarkson
2:23.0, , ,98-104, ,J. Ingles misses 3-pt jump shot from 26 ft
2:22.0, , ,98-104, ,Offensive rebound by Team
2:22.0,Loose ball foul by C. Joseph (drawn by R. Gobert), ,98-104, , 
2:22.0, , ,98-104, ,R. Gobert misses free throw 1 of 2
2:22.0, , ,98-104, ,Offensive rebound by Team
2:22.0, , ,98-105,+1,R. Gobert makes free throw 2 of 2
2:05.0,T. Lyles makes 3-pt jump shot from 22 ft (assist by S. Bey),+3,101-105, , 
1:40.0, , ,101-105, ,J. Ingles misses 3-pt jump shot from 23 ft
1:37.0,Defensive rebound by K. Olynyk, ,101-105, , 
1:22.0,S. Bey misses 3-pt jump shot from 24 ft, ,101-105, , 
1:17.0, , ,101-105, ,Defensive rebound by R. Gobert
0:59.0, , ,101-107,+2,M. Conley makes 2-pt layup from 7 ft
0:59.0,Detroit full timeout, ,101-107, , 
0:45.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,101-107, , 
0:40.0, , ,101-107, ,Defensive rebound by J. Ingles
0:33.0, , ,101-107, ,Personal foul by C. Cunningham (drawn by M. Conley)
0:33.0, , ,101-108,+1,M. Conley makes free throw 1 of 2
0:33.0, , ,101-109,+1,M. Conley makes free throw 2 of 2
0:21.0,C. Joseph misses 2-pt jump shot from 11 ft, ,101-109, , 
0:18.0, , ,101-109, ,Defensive rebound by M. Conley
0:18.0, , ,101-109, ,Personal foul by C. Cunningham (drawn by M. Conley)
0:18.0, , ,101-110,+1,M. Conley makes free throw 1 of 2
0:18.0, , ,101-111,+1,M. Conley makes free throw 2 of 2
0:18.0,Detroit full timeout, ,101-111, , 
0:10.0,S. Bey misses 3-pt jump shot from 27 ft, ,101-111, , 
0:07.0, , ,101-111, ,Defensive rebound by R. Gobert
