time,away_description,away_change,score,home_change,home_description
3:11.0, , ,102-97, ,B. Beal misses 3-pt jump shot from 23 ft (block by O. Anunoby)
3:11.0, , ,102-97, ,Offensive rebound by Team
3:11.0, , ,102-97, ,Turnover by Team (shot clock)
2:49.0,P. Siakam misses 2-pt jump shot from 9 ft, ,102-97, , 
2:46.0,Offensive rebound by P. Siakam, ,102-97, , 
2:39.0,G. Trent misses 3-pt jump shot from 26 ft, ,102-97, , 
2:35.0, , ,102-97, ,Defensive rebound by D. Avdija
2:13.0, , ,102-97, ,B. Beal misses 2-pt layup from 11 ft
2:10.0,Defensive rebound by S. Barnes, ,102-97, , 
2:08.0,Personal foul by B. Beal (drawn by P. Siakam), ,102-97, , 
2:08.0,C. Boucher enters the game for G. Trent, ,102-97, , 
1:52.0,P. Siakam misses 2-pt jump shot from 14 ft, ,102-97, , 
1:49.0, , ,102-97, ,Defensive rebound by M. Harrell
1:41.0, , ,102-97, ,B. Beal misses 2-pt jump shot from 7 ft
1:39.0, , ,102-97, ,Offensive rebound by M. Harrell
1:39.0, , ,102-99,+2,M. Harrell makes 2-pt layup from 2 ft
1:39.0, , ,102-99, ,Shooting foul by P. Siakam (drawn by M. Harrell)
1:39.0, , ,102-100,+1,M. Harrell makes free throw 1 of 1
1:13.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,102-100, , 
1:11.0, , ,102-100, ,Defensive rebound by S. Dinwiddie
1:10.0, , ,102-102,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
1:10.0,Toronto full timeout, ,102-102, , 
1:10.0,G. Trent enters the game for C. Boucher, ,102-102, , 
0:59.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,105-102, , 
0:47.0, , ,105-102, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by P. Siakam, ,105-102, , 
0:22.0,S. Barnes misses 2-pt jump shot from 14 ft, ,105-102, , 
0:20.0,Offensive rebound by O. Anunoby, ,105-102, , 
0:20.0,O. Anunoby makes 2-pt layup from 3 ft,+2,107-102, , 
0:20.0, , ,107-102, ,Washington full timeout
0:18.0, , ,107-102, ,Turnover by B. Beal (step out of bounds)
0:09.0,Personal foul by D. Avdija (drawn by P. Siakam), ,107-102, , 
0:09.0,P. Siakam makes free throw 1 of 2,+1,108-102, , 
0:09.0,P. Siakam makes free throw 2 of 2,+1,109-102, , 
0:04.0, , ,109-105,+3,M. Harrell makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
