time,away_description,away_change,score,home_change,home_description
8:01.0, , ,79-83, ,Personal foul by I. Bonga (drawn by V. Oladipo)
8:01.0, , ,79-83, ,V. Oladipo misses free throw 1 of 2
8:01.0, , ,79-83, ,Offensive rebound by Team
8:01.0, , ,79-83, ,V. Oladipo misses free throw 2 of 2
8:01.0, , ,79-83, ,Offensive rebound by D. Cousins
7:49.0, , ,79-83, ,Turnover by S. Brown (traveling)
7:42.0,Turnover by R. Westbrook (out of bounds lost ball), ,79-83, , 
7:32.0, , ,79-85,+2,V. Oladipo makes 2-pt jump shot from 10 ft
7:31.0,Washington full timeout, ,79-85, , 
7:31.0,R. Lopez enters the game for I. Bonga, ,79-85, , 
7:31.0,R. Neto enters the game for A. Len, ,79-85, , 
7:31.0,J. Robinson enters the game for R. Westbrook, ,79-85, , 
7:20.0,Personal foul by D. Cousins (drawn by B. Beal), ,79-85, , 
7:20.0, , ,79-85, ,J. Wall enters the game for S. Brown
7:06.0,B. Beal misses 2-pt jump shot from 12 ft, ,79-85, , 
7:06.0,Offensive rebound by Team, ,79-85, , 
7:06.0,Turnover by Team (shot clock), ,79-85, , 
6:45.0, , ,79-85, ,D. Cousins misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by Team, ,79-85, , 
6:45.0, , ,79-85, ,Loose ball foul by D. Nwaba (drawn by G. Mathews)
6:31.0,B. Beal misses 2-pt jump shot from 10 ft, ,79-85, , 
6:30.0, , ,79-85, ,Defensive rebound by D. Nwaba
6:26.0, , ,79-87,+2,J. Wall makes 2-pt layup from 3 ft (assist by D. Nwaba)
6:26.0, , ,79-87, ,Shooting foul by G. Mathews (drawn by J. Wall)
6:26.0, , ,79-87, ,Houston full timeout
6:26.0, , ,79-87, ,Instant Replay (Challenge: Ruling Stands)
6:26.0,I. Bonga enters the game for G. Mathews, ,79-87, , 
6:26.0, , ,79-87, ,P. Tucker enters the game for J. Tate
6:26.0, , ,79-88,+1,J. Wall makes free throw 1 of 1
6:16.0,B. Beal misses 2-pt layup from 1 ft, ,79-88, , 
6:16.0, , ,79-88, ,Defensive rebound by D. Nwaba
6:06.0, , ,79-90,+2,J. Wall makes 2-pt hook shot from 7 ft
5:54.0,B. Beal misses 2-pt jump shot from 17 ft, ,79-90, , 
5:54.0, , ,79-90, ,Defensive rebound by V. Oladipo
5:44.0, , ,79-93,+3,V. Oladipo makes 3-pt jump shot from 24 ft (assist by J. Wall)
5:44.0,Washington full timeout, ,79-93, , 
5:44.0,R. Westbrook enters the game for R. Neto, ,79-93, , 
5:44.0, , ,79-93, ,E. Gordon enters the game for D. Nwaba
5:37.0,Shooting foul by P. Tucker (drawn by B. Beal), ,79-93, , 
5:37.0,B. Beal makes free throw 1 of 2,+1,80-93, , 
5:37.0,B. Beal makes free throw 2 of 2,+1,81-93, , 
5:24.0, , ,81-93, ,Personal foul by I. Bonga (drawn by J. Wall)
5:24.0, , ,81-94,+1,J. Wall makes free throw 1 of 2
5:24.0, , ,81-94, ,J. Wall misses free throw 2 of 2
5:24.0,Defensive rebound by R. Westbrook, ,81-94, , 
5:16.0,Shooting foul by D. Cousins (drawn by R. Westbrook), ,81-94, , 
5:16.0,Technical foul by R. Westbrook, ,81-94, , 
5:16.0, , ,81-94, ,Technical foul by J. Wall
5:16.0,R. Westbrook makes free throw 1 of 2,+1,82-94, , 
5:16.0,R. Westbrook misses free throw 2 of 2, ,82-94, , 
5:16.0, , ,82-94, ,Defensive rebound by D. Cousins
4:50.0, , ,82-94, ,E. Gordon misses 2-pt jump shot from 14 ft
4:50.0,Defensive rebound by R. Westbrook, ,82-94, , 
4:38.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,82-94, , 
4:33.0, , ,82-94, ,Defensive rebound by D. Cousins
4:27.0, , ,82-94, ,J. Wall misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by Team, ,82-94, , 
4:14.0,I. Bonga misses 3-pt jump shot from 27 ft, ,82-94, , 
4:13.0, , ,82-94, ,Defensive rebound by D. Cousins
3:58.0, , ,82-94, ,V. Oladipo misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by R. Westbrook, ,82-94, , 
3:47.0,B. Beal misses 2-pt layup at rim, ,82-94, , 
3:47.0, , ,82-94, ,Defensive rebound by D. Cousins
3:40.0, , ,82-94, ,Turnover by E. Gordon (bad pass)
3:40.0, , ,82-94, ,Houston full timeout
3:40.0,G. Mathews enters the game for I. Bonga, ,82-94, , 
3:29.0,B. Beal makes 2-pt jump shot from 14 ft,+2,84-94, , 
3:14.0, , ,84-97,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by D. Cousins)
3:04.0,Turnover by B. Beal (lost ball; steal by D. Cousins), ,84-97, , 
3:02.0, , ,84-97, ,Personal foul by R. Lopez (drawn by D. Cousins)
3:02.0, , ,84-97, ,Violation by Team (delay of game)
3:02.0, , ,84-98,+1,D. Cousins makes free throw 1 of 2
3:02.0, , ,84-99,+1,D. Cousins makes free throw 2 of 2
2:51.0,B. Beal makes 2-pt jump shot from 15 ft (assist by R. Westbrook),+2,86-99, , 
2:27.0, , ,86-99, ,J. Wall misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by R. Westbrook, ,86-99, , 
2:21.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,88-99, , 
1:59.0, , ,88-101,+2,V. Oladipo makes 2-pt jump shot from 18 ft
1:43.0,Turnover by R. Westbrook (bad pass; steal by D. Cousins), ,88-101, , 
1:22.0, , ,88-104,+3,D. Cousins makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
1:13.0,Turnover by J. Robinson (step out of bounds), ,88-104, , 
1:13.0,J. Bell enters the game for B. Beal, ,88-104, , 
1:13.0,A. Gill enters the game for R. Lopez, ,88-104, , 
1:13.0,C. Winston enters the game for R. Westbrook, ,88-104, , 
1:13.0, , ,88-104, ,S. Brown enters the game for J. Wall
0:54.0, , ,88-107,+3,V. Oladipo makes 3-pt jump shot from 27 ft
0:41.0,J. Bell misses 3-pt jump shot from 27 ft, ,88-107, , 
0:40.0, , ,88-107, ,Defensive rebound by Team
0:20.0, , ,88-107, ,V. Oladipo misses 3-pt jump shot from 30 ft
0:19.0,Defensive rebound by A. Gill, ,88-107, , 
0:12.0,J. Robinson misses 3-pt jump shot from 25 ft, ,88-107, , 
0:09.0, , ,88-107, ,Defensive rebound by S. Brown
