time,away_description,away_change,score,home_change,home_description
2:45.0, , ,87-102, ,B. Bogdanović misses 2-pt jump shot from 20 ft
2:42.0,Defensive rebound by Team, ,87-102, , 
2:32.0,R. Bullock makes 2-pt jump shot from 15 ft (assist by D. Rose),+2,89-102, , 
2:08.0, , ,89-104,+2,C. Capela makes 2-pt dunk at rim (assist by J. Collins)
1:56.0,J. Randle misses 2-pt layup from 3 ft (block by C. Capela), ,89-104, , 
1:55.0,Offensive rebound by Team, ,89-104, , 
1:48.0,J. Randle misses 3-pt jump shot from 25 ft, ,89-104, , 
1:44.0,Offensive rebound by R. Barrett, ,89-104, , 
1:44.0,R. Barrett makes 2-pt jump shot from 15 ft,+2,91-104, , 
1:32.0, , ,91-104, ,Personal foul by R. Bullock (drawn by T. Young)
1:32.0,Technical foul by R. Bullock, ,91-104, , 
1:32.0, , ,91-105,+1,T. Young makes technical free throw
1:17.0, , ,91-105, ,T. Young misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by J. Randle, ,91-105, , 
1:13.0,Instant Replay (Request: Ruling Stands), ,91-105, , 
1:13.0,Turnover by R. Barrett (out of bounds lost ball), ,91-105, , 
1:13.0, , ,91-105, ,K. Huerter enters the game for C. Capela
0:58.0, , ,91-105, ,Offensive foul by D. Hunter (drawn by D. Rose)
0:58.0, , ,91-105, ,Turnover by D. Hunter (offensive foul)
0:58.0, , ,91-105, ,C. Capela enters the game for K. Huerter
0:41.0,R. Barrett misses 3-pt jump shot from 25 ft, ,91-105, , 
0:39.0,Offensive rebound by R. Bullock, ,91-105, , 
0:39.0,R. Bullock misses 2-pt layup from 1 ft, ,91-105, , 
0:39.0,Offensive rebound by R. Bullock, ,91-105, , 
0:32.0,D. Rose makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,94-105, , 
0:07.0, , ,94-105, ,Turnover by Team (shot clock)
0:01.0,R. Bullock misses 3-pt jump shot from 24 ft, ,94-105, , 
0:01.0, , ,94-105, ,Defensive rebound by B. Bogdanović
