time,away_description,away_change,score,home_change,home_description
9:56.0,T. Antetokounmpo makes free throw 1 of 2,+1,88-113, , 
9:56.0,L. Wigginton enters the game for S. Mamukelashvili, ,88-113, , 
9:56.0,T. Antetokounmpo makes free throw 2 of 2,+1,89-113, , 
9:40.0, , ,89-115,+2,M. Brown makes 2-pt layup from 1 ft (assist by B. Goodwin)
9:29.0,Shooting foul by B. Goodwin (drawn by L. Wigginton), ,89-115, , 
9:29.0,L. Wigginton misses free throw 1 of 2, ,89-115, , 
9:29.0,Offensive rebound by Team, ,89-115, , 
9:29.0,L. Wigginton misses free throw 2 of 2, ,89-115, , 
9:27.0, , ,89-115, ,Defensive rebound by D. Windler
9:16.0, , ,89-115, ,Personal foul by R. Tucker (drawn by C. Osman)
9:16.0, , ,89-115, ,R. Nembhard enters the game for C. Osman
9:06.0, , ,89-117,+2,M. Brown makes 2-pt dunk from 1 ft (assist by D. Windler)
9:02.0,Milwaukee full timeout, ,89-117, , 
9:02.0,S. Mamukelashvili enters the game for J. Carter, ,89-117, , 
8:55.0,S. Mamukelashvili makes 3-pt jump shot from 29 ft (assist by L. Wigginton),+3,92-117, , 
8:40.0, , ,92-117, ,Offensive foul by B. Goodwin (drawn by L. Wigginton)
8:40.0, , ,92-117, ,Turnover by B. Goodwin (offensive foul)
8:25.0,J. Nwora misses 3-pt jump shot from 23 ft, ,92-117, , 
8:22.0, , ,92-117, ,Defensive rebound by R. Nembhard
8:12.0, , ,92-117, ,R. Nembhard misses 2-pt jump shot from 8 ft
8:12.0,Defensive rebound by J. Nwora, ,92-117, , 
8:05.0,L. Wigginton misses 2-pt dunk from 2 ft, ,92-117, , 
8:05.0, , ,92-117, ,Defensive rebound by Team
7:51.0, , ,92-117, ,M. Brown misses 2-pt jump shot from 18 ft
7:50.0, , ,92-117, ,Loose ball foul by D. Windler (drawn by L. Wigginton)
7:50.0,Defensive rebound by Team, ,92-117, , 
7:40.0,T. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,95-117, , 
7:19.0, , ,95-117, ,Turnover by R. Nembhard (out of bounds lost ball)
7:03.0,J. Nwora makes 2-pt hook shot from 8 ft,+2,97-117, , 
6:47.0, , ,97-117, ,Turnover by L. Stevens (lost ball; steal by S. Mamukelashvili)
6:44.0,J. Nwora makes 2-pt layup at rim (assist by R. Tucker),+2,99-117, , 
6:44.0,Shooting foul by D. Windler (drawn by J. Nwora), ,99-117, , 
6:44.0,J. Nwora makes free throw 1 of 1,+1,100-117, , 
6:39.0, , ,100-117, ,Cleveland full timeout
6:39.0, , ,100-117, ,C. Osman enters the game for M. Brown
6:27.0, , ,100-117, ,L. Stevens misses 2-pt layup from 3 ft
6:25.0,Defensive rebound by J. Nwora, ,100-117, , 
6:20.0,L. Wigginton makes 3-pt jump shot from 24 ft (assist by J. Nwora),+3,103-117, , 
6:06.0, , ,103-117, ,Personal foul by L. Wigginton (drawn by R. Nembhard)
6:06.0, , ,103-117, ,R. Rondo enters the game for R. Nembhard
5:54.0, , ,103-117, ,R. Rondo misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by S. Mamukelashvili, ,103-117, , 
5:31.0,L. Wigginton makes 2-pt layup from 1 ft,+2,105-117, , 
5:19.0, , ,105-119,+2,C. Osman makes 2-pt layup from 2 ft (assist by D. Windler)
5:19.0, , ,105-119, ,D. Garland enters the game for B. Goodwin
5:19.0, , ,105-119, ,C. LeVert enters the game for L. Stevens
5:19.0, , ,105-119, ,L. Markkanen enters the game for D. Windler
5:00.0,Turnover by J. Nwora (bad pass), ,105-119, , 
4:43.0, , ,105-121,+2,L. Markkanen makes 2-pt hook shot from 7 ft (assist by D. Garland)
4:26.0,J. Nwora misses 2-pt layup from 1 ft, ,105-121, , 
4:24.0, , ,105-121, ,Defensive rebound by R. Rondo
4:23.0, , ,105-123,+2,C. Osman makes 2-pt layup at rim (assist by R. Rondo)
4:23.0,Milwaukee full timeout, ,105-123, , 
4:16.0,Personal foul by C. LeVert (drawn by J. Nwora), ,105-123, , 
4:16.0,J. Nwora makes free throw 1 of 2,+1,106-123, , 
4:16.0,J. Nwora makes free throw 2 of 2,+1,107-123, , 
4:03.0, , ,107-126,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:46.0,Offensive foul by L. Wigginton (drawn by C. LeVert), ,107-126, , 
3:46.0,Turnover by L. Wigginton (offensive foul), ,107-126, , 
3:32.0, , ,107-128,+2,L. Markkanen makes 2-pt hook shot from 7 ft (assist by R. Rondo)
3:16.0,L. Wigginton misses 3-pt jump shot from 24 ft, ,107-128, , 
3:15.0,Offensive rebound by Team, ,107-128, , 
3:15.0, , ,107-128, ,Loose ball foul by R. Rondo (drawn by T. Antetokounmpo)
3:15.0,T. Antetokounmpo makes free throw 1 of 2,+1,108-128, , 
3:15.0,T. Antetokounmpo makes free throw 2 of 2,+1,109-128, , 
2:59.0, , ,109-130,+2,L. Markkanen makes 2-pt jump shot from 12 ft (assist by R. Rondo)
2:44.0,T. Antetokounmpo makes 2-pt layup at rim (assist by L. Wigginton),+2,111-130, , 
2:24.0, , ,111-133,+3,R. Rondo makes 3-pt jump shot from 31 ft
2:04.0,Shooting foul by C. LeVert (drawn by T. Antetokounmpo), ,111-133, , 
2:04.0,T. Antetokounmpo makes free throw 1 of 2,+1,112-133, , 
2:04.0, , ,112-133, ,M. Brown enters the game for D. Garland
2:04.0, , ,112-133, ,D. Windler enters the game for L. Markkanen
2:04.0,T. Antetokounmpo makes free throw 2 of 2,+1,113-133, , 
1:38.0, , ,113-133, ,R. Rondo misses 2-pt jump shot from 8 ft
1:35.0,Defensive rebound by S. Mamukelashvili, ,113-133, , 
1:30.0,S. Mamukelashvili misses 2-pt jump shot from 1 ft, ,113-133, , 
1:28.0, , ,113-133, ,Defensive rebound by R. Rondo
1:08.0, , ,113-133, ,C. LeVert misses 3-pt jump shot from 29 ft
1:06.0,Defensive rebound by T. Antetokounmpo, ,113-133, , 
1:02.0,T. Antetokounmpo misses 2-pt layup from 1 ft, ,113-133, , 
0:58.0,Offensive rebound by R. Tucker, ,113-133, , 
0:58.0,R. Tucker makes 2-pt dunk at rim,+2,115-133, , 
0:38.0, , ,115-133, ,Turnover by Team (shot clock)
0:34.0,L. Wigginton misses 3-pt jump shot from 27 ft, ,115-133, , 
0:31.0, , ,115-133, ,Defensive rebound by M. Brown
0:06.0, , ,115-133, ,Turnover by Team (shot clock)
