time,away_description,away_change,score,home_change,home_description
5:37.0,A. Rivers misses 2-pt layup from 2 ft (block by J. Jackson), ,96-101, , 
5:33.0, , ,96-101, ,Defensive rebound by S. Hill
5:31.0, , ,96-104,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by S. Hill)
5:30.0,Houston full timeout, ,96-104, , 
5:30.0,C. Capela enters the game for D. House, ,96-104, , 
5:30.0, , ,96-104, ,B. Clarke enters the game for S. Hill
5:10.0,J. Harden misses 2-pt layup from 2 ft, ,96-104, , 
5:08.0, , ,96-104, ,Defensive rebound by J. Morant
5:05.0, , ,96-106,+2,D. Melton makes 2-pt dunk from 1 ft (assist by D. Brooks)
4:46.0,Personal foul by J. Jackson (drawn by C. Capela), ,96-106, , 
4:46.0,Technical foul by J. Jackson, ,96-106, , 
4:46.0,J. Harden makes technical free throw,+1,97-106, , 
4:46.0,E. Gordon enters the game for A. Rivers, ,97-106, , 
4:39.0,J. Harden misses 3-pt jump shot from 25 ft, ,97-106, , 
4:35.0,Offensive rebound by C. Capela, ,97-106, , 
4:33.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,100-106, , 
4:14.0, , ,100-106, ,Shooting foul by E. Gordon (drawn by B. Clarke)
4:14.0, , ,100-107,+1,B. Clarke makes free throw 1 of 2
4:14.0, , ,100-107, ,J. Valančiūnas enters the game for J. Jackson
4:14.0, , ,100-108,+1,B. Clarke makes free throw 2 of 2
4:05.0,J. Harden misses 2-pt layup from 7 ft, ,100-108, , 
4:02.0, , ,100-108, ,Defensive rebound by B. Clarke
3:42.0, , ,100-108, ,D. Brooks misses 2-pt hook shot from 9 ft
3:39.0,Defensive rebound by P. Tucker, ,100-108, , 
3:36.0,E. Gordon makes 2-pt layup from 1 ft (assist by J. Harden),+2,102-108, , 
3:15.0, , ,102-110,+2,J. Morant makes 2-pt jump shot from 12 ft
3:15.0, , ,102-110, ,Shooting foul by B. McLemore (drawn by J. Morant)
3:15.0, , ,102-111,+1,J. Morant makes free throw 1 of 1
2:57.0,E. Gordon misses 3-pt jump shot from 28 ft, ,102-111, , 
2:54.0, , ,102-111, ,Defensive rebound by J. Morant
2:46.0, , ,102-111, ,D. Melton misses 2-pt jump shot from 23 ft
2:43.0,Defensive rebound by C. Capela, ,102-111, , 
2:32.0,E. Gordon makes 2-pt jump shot from 4 ft,+2,104-111, , 
2:32.0,Shooting foul by J. Valančiūnas (drawn by E. Gordon), ,104-111, , 
2:32.0,E. Gordon makes free throw 1 of 1,+1,105-111, , 
2:17.0, , ,105-114,+3,J. Morant makes 3-pt jump shot from 26 ft
2:08.0,Personal foul by B. Clarke (drawn by J. Harden), ,105-114, , 
2:08.0,J. Harden makes free throw 1 of 2,+1,106-114, , 
2:08.0, , ,106-114, ,J. Jackson enters the game for J. Valančiūnas
2:08.0,J. Harden misses free throw 2 of 2, ,106-114, , 
2:06.0, , ,106-114, ,Defensive rebound by D. Melton
1:59.0, , ,106-114, ,Turnover by  (8 sec)
1:46.0,Turnover by C. Capela (out of bounds lost ball), ,106-114, , 
1:46.0,Instant Replay (Request: Ruling Stands), ,106-114, , 
1:28.0, , ,106-117,+3,D. Brooks makes 3-pt jump shot from 27 ft
1:16.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,108-117, , 
0:57.0, , ,108-117, ,D. Brooks misses 2-pt jump shot from 17 ft
0:54.0, , ,108-117, ,Offensive rebound by D. Melton
0:54.0, , ,108-119,+2,B. Clarke makes 2-pt jump shot from 5 ft (assist by D. Melton)
0:41.0,J. Harden misses 3-pt jump shot from 26 ft, ,108-119, , 
0:40.0,Offensive rebound by Team, ,108-119, , 
0:40.0, , ,108-119, ,Loose ball foul by J. Jackson (drawn by C. Capela)
0:40.0, , ,108-119, ,S. Hill enters the game for J. Jackson
0:40.0,C. Capela makes free throw 1 of 2,+1,109-119, , 
0:40.0,C. Capela makes free throw 2 of 2,+1,110-119, , 
0:30.0, , ,110-119, ,Personal take foul by E. Gordon (drawn by D. Melton)
0:30.0, , ,110-120,+1,D. Melton makes free throw 1 of 2
0:30.0, , ,110-121,+1,D. Melton makes free throw 2 of 2
0:22.0,Turnover by B. McLemore (out of bounds lost ball), ,110-121, , 
