time,away_description,away_change,score,home_change,home_description
5:12.0,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland),+2,81-94, , 
4:52.0, , ,81-94, ,N. Vučević misses 2-pt jump shot from 21 ft
4:49.0,Defensive rebound by E. Mobley, ,81-94, , 
4:37.0,C. Osman misses 3-pt jump shot from 26 ft, ,81-94, , 
4:34.0, , ,81-94, ,Defensive rebound by A. Dosunmu
4:23.0, , ,81-96,+2,A. Dosunmu makes 2-pt layup from 2 ft
4:23.0,Cleveland full timeout, ,81-96, , 
4:23.0, , ,81-96, ,J. Green enters the game for C. White
4:06.0,K. Love makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,84-96, , 
3:45.0, , ,84-96, ,Turnover by J. Green (bad pass; steal by C. Osman)
3:29.0,E. Mobley misses 2-pt jump shot from 10 ft, ,84-96, , 
3:27.0, , ,84-96, ,Defensive rebound by N. Vučević
3:13.0, , ,84-96, ,Personal foul by C. Osman (drawn by N. Vučević)
3:07.0, , ,84-96, ,D. DeRozan misses 2-pt jump shot from 20 ft
3:04.0,Defensive rebound by K. Love, ,84-96, , 
2:46.0,E. Mobley makes 2-pt jump shot from 9 ft,+2,86-96, , 
2:22.0, , ,86-99,+3,J. Green makes 3-pt jump shot from 24 ft (assist by A. Dosunmu)
2:13.0,Personal foul by N. Vučević (drawn by E. Mobley), ,86-99, , 
2:09.0,Personal foul by A. Caruso (drawn by D. Garland), ,86-99, , 
2:09.0,D. Garland makes free throw 1 of 2,+1,87-99, , 
2:09.0,D. Garland makes free throw 2 of 2,+1,88-99, , 
1:45.0, , ,88-99, ,J. Green misses 2-pt jump shot from 10 ft
1:43.0,Defensive rebound by C. Osman, ,88-99, , 
1:39.0,Personal foul by A. Caruso (drawn by C. Osman), ,88-99, , 
1:39.0,C. Osman makes free throw 1 of 2,+1,89-99, , 
1:39.0, , ,89-99, ,T. Brown enters the game for A. Caruso
1:39.0,C. Osman misses free throw 2 of 2, ,89-99, , 
1:34.0, , ,89-99, ,Defensive rebound by T. Brown
1:34.0, , ,89-99, ,A. Caruso enters the game for T. Brown
1:16.0, , ,89-99, ,Chicago full timeout
1:11.0, , ,89-99, ,D. DeRozan misses 2-pt jump shot from 19 ft
1:09.0,Defensive rebound by C. Osman, ,89-99, , 
0:56.0,D. Garland misses 3-pt jump shot from 24 ft, ,89-99, , 
0:54.0,Offensive rebound by I. Okoro, ,89-99, , 
0:52.0,C. Osman misses 3-pt jump shot from 25 ft, ,89-99, , 
0:52.0,Offensive rebound by Team, ,89-99, , 
0:52.0, , ,89-99, ,Loose ball foul by J. Green (drawn by I. Okoro)
0:52.0,I. Okoro makes free throw 1 of 2,+1,90-99, , 
0:52.0,L. Stevens enters the game for K. Love, ,90-99, , 
0:52.0,I. Okoro makes free throw 2 of 2,+1,91-99, , 
0:47.0, , ,91-99, ,Personal take foul by C. Osman (drawn by J. Green)
0:47.0, , ,91-100,+1,J. Green makes free throw 1 of 2
0:47.0,K. Love enters the game for L. Stevens, ,91-100, , 
0:47.0, , ,91-101,+1,J. Green makes free throw 2 of 2
0:37.0,E. Mobley misses 3-pt jump shot from 26 ft, ,91-101, , 
0:34.0, , ,91-101, ,Defensive rebound by A. Dosunmu
0:11.0, , ,91-101, ,Turnover by Team (shot clock)
