time,away_description,away_change,score,home_change,home_description
8:21.0,V. Carter misses 3-pt jump shot from 25 ft, ,96-102, , 
8:18.0, , ,96-102, ,Defensive rebound by K. Porter
8:02.0, , ,96-104,+2,K. Porter makes 2-pt dunk from 1 ft (assist by T. Thompson)
7:46.0,K. Huerter misses 3-pt jump shot from 26 ft, ,96-104, , 
7:44.0, , ,96-104, ,Defensive rebound by K. Love
7:33.0, , ,96-104, ,Turnover by B. Knight (traveling)
7:18.0,D. Hunter misses 2-pt layup from 6 ft, ,96-104, , 
7:14.0, , ,96-104, ,Defensive rebound by D. Garland
7:06.0, , ,96-106,+2,D. Garland makes 2-pt layup from 1 ft
6:52.0,J. Collins misses 2-pt layup from 2 ft, ,96-106, , 
6:50.0, , ,96-106, ,Defensive rebound by T. Thompson
6:48.0, , ,96-106, ,Personal foul by J. Collins (drawn by D. Garland)
6:48.0, , ,96-106, ,C. Osman enters the game for B. Knight
6:46.0, , ,96-106, ,Turnover by K. Porter (lost ball; steal by T. Young)
6:46.0,Personal foul by K. Porter (drawn by T. Young), ,96-106, , 
6:33.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by T. Young),+3,99-106, , 
6:07.0, , ,99-109,+3,D. Garland makes 3-pt jump shot from 25 ft
5:52.0,Turnover by T. Young (bad pass; steal by T. Thompson), ,99-109, , 
5:45.0, , ,99-111,+2,K. Porter makes 2-pt jump shot from 4 ft
5:45.0,Atlanta full timeout, ,99-111, , 
5:45.0,D. Bembry enters the game for T. Young, ,99-111, , 
5:45.0, , ,99-111, ,C. Sexton enters the game for D. Garland
5:37.0,Personal foul by C. Osman (drawn by D. Hunter), ,99-111, , 
5:24.0,V. Carter misses 2-pt layup from 2 ft (block by K. Love), ,99-111, , 
5:21.0, , ,99-111, ,Defensive rebound by T. Thompson
5:07.0, , ,99-111, ,Shooting foul by V. Carter (drawn by K. Love)
5:07.0, , ,99-112,+1,K. Love makes free throw 1 of 2
5:07.0, , ,99-113,+1,K. Love makes free throw 2 of 2
4:51.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,102-113, , 
4:27.0, , ,102-115,+2,C. Sexton makes 2-pt jump shot from 20 ft
4:17.0,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,105-115, , 
3:51.0, , ,105-117,+2,K. Love makes 2-pt jump shot from 12 ft
3:36.0,D. Hunter misses 3-pt jump shot from 23 ft, ,105-117, , 
3:34.0, , ,105-117, ,Defensive rebound by T. Thompson
3:20.0, , ,105-119,+2,C. Osman makes 2-pt jump shot from 6 ft (assist by K. Love)
3:07.0,K. Huerter misses 2-pt jump shot from 4 ft, ,105-119, , 
3:04.0, , ,105-119, ,Defensive rebound by K. Porter
2:47.0, , ,105-119, ,C. Sexton misses 2-pt jump shot from 2 ft (block by J. Collins)
2:44.0,Defensive rebound by V. Carter, ,105-119, , 
2:44.0,Shooting foul by C. Osman (drawn by D. Hunter), ,105-119, , 
2:44.0,D. Hunter misses free throw 1 of 2, ,105-119, , 
2:44.0,Offensive rebound by Team, ,105-119, , 
2:44.0,C. Reddish enters the game for D. Bembry, ,105-119, , 
2:44.0,T. Young enters the game for V. Carter, ,105-119, , 
2:44.0, , ,105-119, ,D. Garland enters the game for K. Porter
2:44.0,D. Hunter makes free throw 2 of 2,+1,106-119, , 
2:34.0, , ,106-119, ,C. Sexton misses 2-pt layup from 1 ft (block by C. Reddish)
2:30.0,Defensive rebound by J. Collins, ,106-119, , 
2:18.0,C. Reddish makes 2-pt jump shot from 10 ft,+2,108-119, , 
2:05.0, , ,108-119, ,Turnover by K. Love (out of bounds lost ball)
1:58.0,T. Young makes 3-pt jump shot from 31 ft,+3,111-119, , 
1:58.0, , ,111-119, ,Cleveland full timeout
1:52.0, , ,111-119, ,Turnover by K. Love (bad pass; steal by J. Collins)
1:46.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,114-119, , 
1:23.0, , ,114-119, ,C. Osman misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by Team, ,114-119, , 
1:20.0,Shooting foul by C. Osman (drawn by D. Hunter), ,114-119, , 
1:20.0,D. Hunter misses free throw 1 of 2, ,114-119, , 
1:20.0,Offensive rebound by Team, ,114-119, , 
1:20.0,D. Hunter makes free throw 2 of 2,+1,115-119, , 
1:00.0, , ,115-121,+2,D. Garland makes 2-pt layup from 1 ft (assist by C. Sexton)
0:49.0,T. Young makes 3-pt jump shot from 26 ft,+3,118-121, , 
0:44.0, , ,118-121, ,Turnover by C. Osman (out of bounds lost ball)
0:33.0,T. Young misses 3-pt jump shot from 26 ft, ,118-121, , 
0:29.0, , ,118-121, ,Defensive rebound by C. Osman
0:29.0, , ,118-121, ,Personal foul by C. Reddish (drawn by C. Sexton)
0:05.0, , ,118-121, ,C. Osman misses 3-pt jump shot from 22 ft
0:05.0,Defensive rebound by J. Collins, ,118-121, , 
0:05.0,Atlanta full timeout, ,118-121, , 
0:05.0,V. Carter enters the game for C. Reddish, ,118-121, , 
0:05.0, , ,118-121, ,M. Dellavedova enters the game for K. Love
0:00.0,T. Young misses 3-pt jump shot from 37 ft, ,118-121, , 
0:00.0,Offensive rebound by Team, ,118-121, , 
