time,away_description,away_change,score,home_change,home_description
7:50.0,M. Leonard makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,96-88, , 
7:35.0, , ,96-88, ,D. Mitchell misses 2-pt layup from 3 ft
7:32.0, , ,96-88, ,Offensive rebound by D. Favors
7:32.0, , ,96-90,+2,D. Favors makes 2-pt dunk from 1 ft
7:05.0,Turnover by Team (shot clock), ,96-90, , 
7:05.0, , ,96-90, ,R. Gobert enters the game for D. Favors
6:46.0, , ,96-90, ,D. Mitchell misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by S. Curry, ,96-90, , 
6:34.0,J. Layman makes 2-pt dunk from 2 ft (assist by S. Curry),+2,98-90, , 
6:16.0, , ,98-90, ,D. Mitchell misses 2-pt jump shot from 5 ft
6:15.0, , ,98-90, ,Offensive rebound by Team
6:15.0,D. Lillard enters the game for S. Curry, ,98-90, , 
6:15.0,J. Nurkić enters the game for M. Leonard, ,98-90, , 
6:13.0, , ,98-90, ,K. Korver misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by D. Lillard, ,98-90, , 
5:58.0,J. Nurkić misses 2-pt jump shot from 8 ft, ,98-90, , 
5:56.0, , ,98-90, ,Defensive rebound by K. Korver
5:48.0, , ,98-90, ,G. Niang misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by C. McCollum, ,98-90, , 
5:38.0,Portland full timeout, ,98-90, , 
5:38.0, , ,98-90, ,J. Crowder enters the game for K. Korver
5:38.0, , ,98-90, ,J. Ingles enters the game for G. Niang
5:35.0,Turnover by J. Nurkić (bad pass; steal by D. Mitchell), ,98-90, , 
5:18.0, , ,98-90, ,R. O'Neale misses 2-pt jump shot from 5 ft
5:15.0, , ,98-90, ,Offensive rebound by R. O'Neale
5:15.0, , ,98-90, ,R. O'Neale misses 2-pt layup from 1 ft
5:15.0,Defensive rebound by E. Turner, ,98-90, , 
5:05.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,101-90, , 
4:50.0, , ,101-90, ,Shooting foul by J. Nurkić (drawn by D. Mitchell)
4:50.0, , ,101-91,+1,D. Mitchell makes free throw 1 of 2
4:50.0, , ,101-92,+1,D. Mitchell makes free throw 2 of 2
4:33.0,D. Lillard misses 3-pt jump shot from 29 ft, ,101-92, , 
4:30.0,Offensive rebound by E. Turner, ,101-92, , 
4:21.0,J. Layman misses 3-pt jump shot from 23 ft, ,101-92, , 
4:18.0, , ,101-92, ,Defensive rebound by R. O'Neale
4:10.0, , ,101-92, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:08.0, , ,101-92, ,Offensive rebound by Team
4:01.0, , ,101-92, ,Turnover by R. Gobert (bad pass; steal by C. McCollum)
3:39.0,D. Lillard makes 2-pt layup from 8 ft,+2,103-92, , 
3:25.0, , ,103-92, ,Shooting foul by J. Nurkić (drawn by D. Mitchell)
3:25.0, , ,103-93,+1,D. Mitchell makes free throw 1 of 2
3:25.0, , ,103-94,+1,D. Mitchell makes free throw 2 of 2
3:01.0,E. Turner misses 2-pt layup from 2 ft (block by R. Gobert), ,103-94, , 
2:59.0, , ,103-94, ,Defensive rebound by J. Crowder
2:57.0, , ,103-94, ,J. Crowder misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by J. Layman, ,103-94, , 
2:45.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,106-94, , 
2:30.0, , ,106-96,+2,D. Mitchell makes 2-pt jump shot from 12 ft
2:08.0,C. McCollum misses 2-pt jump shot from 10 ft, ,106-96, , 
2:05.0, , ,106-96, ,Defensive rebound by R. Gobert
1:58.0, , ,106-98,+2,D. Mitchell makes 2-pt jump shot from 11 ft
1:58.0, , ,106-98, ,Shooting foul by J. Nurkić (drawn by D. Mitchell)
1:58.0, , ,106-98, ,D. Mitchell misses free throw 1 of 1
1:57.0,Defensive rebound by E. Turner, ,106-98, , 
1:43.0,D. Lillard misses 2-pt jump shot from 13 ft, ,106-98, , 
1:41.0, , ,106-98, ,Defensive rebound by R. Gobert
1:35.0, , ,106-100,+2,D. Mitchell makes 2-pt layup from 2 ft
1:35.0,Portland full timeout, ,106-100, , 
1:32.0,Personal foul by J. Ingles (drawn by C. McCollum), ,106-100, , 
1:17.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,108-100, , 
1:06.0, , ,108-102,+2,D. Mitchell makes 2-pt layup from 4 ft
0:44.0,D. Lillard misses 2-pt layup from 3 ft, ,108-102, , 
0:41.0,Offensive rebound by J. Nurkić, ,108-102, , 
0:41.0,J. Nurkić misses 2-pt layup from 3 ft (block by R. O'Neale), ,108-102, , 
0:41.0, , ,108-102, ,Defensive rebound by D. Mitchell
0:41.0, , ,108-102, ,Personal foul by J. Nurkić (drawn by D. Mitchell)
0:41.0,M. Leonard enters the game for J. Nurkić, ,108-102, , 
0:41.0, , ,108-103,+1,D. Mitchell makes free throw 1 of 2
0:41.0, , ,108-104,+1,D. Mitchell makes free throw 2 of 2
0:19.0,D. Lillard misses 2-pt jump shot from 12 ft (block by R. Gobert), ,108-104, , 
0:16.0,Offensive rebound by D. Lillard, ,108-104, , 
0:15.0,D. Lillard misses 2-pt layup from 3 ft, ,108-104, , 
0:14.0, , ,108-104, ,Defensive rebound by R. Gobert
0:10.0, , ,108-104, ,J. Ingles misses 3-pt jump shot from 22 ft
0:10.0,Defensive rebound by J. Layman, ,108-104, , 
0:05.0,Personal foul by R. O'Neale (drawn by D. Lillard), ,108-104, , 
0:05.0,D. Lillard makes free throw 1 of 2,+1,109-104, , 
0:05.0,D. Lillard misses free throw 2 of 2, ,109-104, , 
0:05.0, , ,109-104, ,Defensive rebound by R. Gobert
0:05.0, , ,109-104, ,Utah full timeout
0:05.0,A. Aminu enters the game for M. Leonard, ,109-104, , 
0:05.0, , ,109-104, ,K. Korver enters the game for R. O'Neale
0:04.0, , ,109-104, ,D. Mitchell misses 3-pt jump shot from 36 ft
0:04.0, , ,109-104, ,Offensive rebound by R. Gobert
0:00.0, , ,109-104, ,R. Gobert misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by A. Aminu, ,109-104, , 
